region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.21625089055975566,scr2082,avaConv,wind
AL,h0626,0.3200547316390478,scr2082,avaConv,wind
AL,h0627,0.41736162061652987,scr2082,avaConv,wind
AL,h0628,0.41435732045555984,scr2082,avaConv,wind
AL,h0629,0.41543539530602414,scr2082,avaConv,wind
AL,h0630,0.42215156205514204,scr2082,avaConv,wind
AL,h0631,0.5063713586674069,scr2082,avaConv,wind
AL,h0632,0.5937227045087802,scr2082,avaConv,wind
AL,h0633,0.6611869672956091,scr2082,avaConv,wind
AL,h0634,0.6392856275823573,scr2082,avaConv,wind
AL,h0635,0.5840308197454684,scr2082,avaConv,wind
AL,h0636,0.5404442839347163,scr2082,avaConv,wind
AL,h0637,0.3052688955189409,scr2082,avaConv,wind
AL,h0638,0.1273056233103427,scr2082,avaConv,wind
AL,h0639,0.0,scr2082,avaConv,wind
AL,h0640,0.0,scr2082,avaConv,wind
AL,h0641,0.0,scr2082,avaConv,wind
AL,h0642,0.0,scr2082,avaConv,wind
AL,h0643,0.036364471536046064,scr2082,avaConv,wind
AL,h0644,0.10210207024197815,scr2082,avaConv,wind
AL,h0645,0.2019451120915746,scr2082,avaConv,wind
AL,h0646,0.2598410283363177,scr2082,avaConv,wind
AL,h0647,0.30797785990733806,scr2082,avaConv,wind
AL,h0648,0.34225478207768073,scr2082,avaConv,wind
AL,h0649,0.4350666155712622,scr2082,avaConv,wind
AL,h0650,0.530785718945874,scr2082,avaConv,wind
AL,h0651,0.6057384963330573,scr2082,avaConv,wind
AL,h0652,0.595346478608629,scr2082,avaConv,wind
AL,h0653,0.565793311756186,scr2082,avaConv,wind
AL,h0654,0.5404708100235837,scr2082,avaConv,wind
AL,h0655,0.5336586082097023,scr2082,avaConv,wind
AL,h0656,0.5328645604340745,scr2082,avaConv,wind
AL,h0657,0.5306912401772249,scr2082,avaConv,wind
AL,h0658,0.5012485286873507,scr2082,avaConv,wind
AL,h0659,0.4615852151088261,scr2082,avaConv,wind
AL,h0660,0.41428739883205196,scr2082,avaConv,wind
AL,h0661,0.2792668895635346,scr2082,avaConv,wind
AL,h0662,0.16998484567875685,scr2082,avaConv,wind
AL,h0663,0.08997193949078325,scr2082,avaConv,wind
