region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2010,avaConv,solar
AL,h0722,0.0,scr2010,avaConv,solar
AL,h0723,0.0,scr2010,avaConv,solar
AL,h0724,0.0,scr2010,avaConv,solar
AL,h0725,0.0,scr2010,avaConv,solar
AL,h0726,0.0,scr2010,avaConv,solar
AL,h0727,0.005838926183900973,scr2010,avaConv,solar
AL,h0728,0.03932975727712756,scr2010,avaConv,solar
AL,h0729,0.11521340526234346,scr2010,avaConv,solar
AL,h0730,0.217600458650965,scr2010,avaConv,solar
AL,h0731,0.30052153187474123,scr2010,avaConv,solar
AL,h0732,0.33458244423715217,scr2010,avaConv,solar
AL,h0733,0.33696318410491266,scr2010,avaConv,solar
AL,h0734,0.34191822489295426,scr2010,avaConv,solar
AL,h0735,0.3548354395455078,scr2010,avaConv,solar
AL,h0736,0.24029671181190593,scr2010,avaConv,solar
AL,h0737,0.1169635923771969,scr2010,avaConv,solar
AL,h0738,0.00037414892893372756,scr2010,avaConv,solar
AL,h0739,0.0,scr2010,avaConv,solar
AL,h0740,0.0,scr2010,avaConv,solar
AL,h0741,0.0,scr2010,avaConv,solar
AL,h0742,0.0,scr2010,avaConv,solar
AL,h0743,0.0,scr2010,avaConv,solar
AL,h0744,0.0,scr2010,avaConv,solar
AL,h0745,0.0,scr2010,avaConv,solar
AL,h0746,0.0,scr2010,avaConv,solar
AL,h0747,0.0,scr2010,avaConv,solar
AL,h0748,0.0,scr2010,avaConv,solar
AL,h0749,0.0,scr2010,avaConv,solar
AL,h0750,0.0,scr2010,avaConv,solar
AL,h0751,0.02379931109950103,scr2010,avaConv,solar
AL,h0752,0.10847195286079435,scr2010,avaConv,solar
AL,h0753,0.24925732109696064,scr2010,avaConv,solar
AL,h0754,0.40491037422568626,scr2010,avaConv,solar
AL,h0755,0.516035460822185,scr2010,avaConv,solar
AL,h0756,0.5712469424691393,scr2010,avaConv,solar
AL,h0757,0.5825699931928922,scr2010,avaConv,solar
AL,h0758,0.5646612990166235,scr2010,avaConv,solar
AL,h0759,0.5452297989772382,scr2010,avaConv,solar
AL,h0760,0.34977446679084107,scr2010,avaConv,solar
AL,h0761,0.16834899847076257,scr2010,avaConv,solar
AL,h0762,0.001810980988445933,scr2010,avaConv,solar
AL,h0763,0.0,scr2010,avaConv,solar
AL,h0764,0.0,scr2010,avaConv,solar
AL,h0765,0.0,scr2010,avaConv,solar
AL,h0766,0.0,scr2010,avaConv,solar
AL,h0767,0.0,scr2010,avaConv,solar
AL,h0768,0.0,scr2010,avaConv,solar
AL,h0769,0.0,scr2010,avaConv,solar
AL,h0770,0.0,scr2010,avaConv,solar
AL,h0771,0.0,scr2010,avaConv,solar
AL,h0772,0.0,scr2010,avaConv,solar
AL,h0773,0.0,scr2010,avaConv,solar
AL,h0774,0.0,scr2010,avaConv,solar
AL,h0775,0.009686725162706609,scr2010,avaConv,solar
AL,h0776,0.046332136168537236,scr2010,avaConv,solar
AL,h0777,0.10191497420458731,scr2010,avaConv,solar
AL,h0778,0.1677039126592017,scr2010,avaConv,solar
AL,h0779,0.197526995269279,scr2010,avaConv,solar
AL,h0780,0.20930186654065985,scr2010,avaConv,solar
AL,h0781,0.2025925948722364,scr2010,avaConv,solar
AL,h0782,0.20035784029448933,scr2010,avaConv,solar
AL,h0783,0.23811944411999153,scr2010,avaConv,solar
AL,h0784,0.16681757187117563,scr2010,avaConv,solar
AL,h0785,0.10001943726704156,scr2010,avaConv,solar
AL,h0786,0.0006117192900033542,scr2010,avaConv,solar
AL,h0787,0.0,scr2010,avaConv,solar
AL,h0788,0.0,scr2010,avaConv,solar
AL,h0789,0.0,scr2010,avaConv,solar
AL,h0790,0.0,scr2010,avaConv,solar
AL,h0791,0.0,scr2010,avaConv,solar
AL,h0792,0.0,scr2010,avaConv,solar
AL,h0793,0.0,scr2010,avaConv,solar
AL,h0794,0.0,scr2010,avaConv,solar
AL,h0795,0.0,scr2010,avaConv,solar
AL,h0796,0.0,scr2010,avaConv,solar
AL,h0797,0.0,scr2010,avaConv,solar
AL,h0798,0.0,scr2010,avaConv,solar
AL,h0799,0.015073640342269296,scr2010,avaConv,solar
AL,h0800,0.059584604117606896,scr2010,avaConv,solar
AL,h0801,0.11696109350667294,scr2010,avaConv,solar
AL,h0802,0.15706929338426828,scr2010,avaConv,solar
AL,h0803,0.1785452528596274,scr2010,avaConv,solar
AL,h0804,0.19588014877486334,scr2010,avaConv,solar
AL,h0805,0.2099697052875543,scr2010,avaConv,solar
AL,h0806,0.19713010508908466,scr2010,avaConv,solar
AL,h0807,0.18046825243987524,scr2010,avaConv,solar
AL,h0808,0.10951077687347599,scr2010,avaConv,solar
AL,h0809,0.05472962874887196,scr2010,avaConv,solar
AL,h0810,0.0005318913103322992,scr2010,avaConv,solar
AL,h0811,0.0,scr2010,avaConv,solar
AL,h0812,0.0,scr2010,avaConv,solar
AL,h0813,0.0,scr2010,avaConv,solar
AL,h0814,0.0,scr2010,avaConv,solar
AL,h0815,0.0,scr2010,avaConv,solar
AL,h0816,0.0,scr2010,avaConv,solar
AL,h0817,0.0,scr2010,avaConv,solar
AL,h0818,0.0,scr2010,avaConv,solar
AL,h0819,0.0,scr2010,avaConv,solar
AL,h0820,0.0,scr2010,avaConv,solar
AL,h0821,0.0,scr2010,avaConv,solar
AL,h0822,0.0,scr2010,avaConv,solar
AL,h0823,0.014006678642434283,scr2010,avaConv,solar
AL,h0824,0.06521449853053042,scr2010,avaConv,solar
AL,h0825,0.15527224505335677,scr2010,avaConv,solar
AL,h0826,0.26342394592708923,scr2010,avaConv,solar
AL,h0827,0.36498485493236543,scr2010,avaConv,solar
AL,h0828,0.4368227586597536,scr2010,avaConv,solar
AL,h0829,0.4710186385619566,scr2010,avaConv,solar
AL,h0830,0.4564883431978695,scr2010,avaConv,solar
AL,h0831,0.43090109554856554,scr2010,avaConv,solar
AL,h0832,0.2697931046480285,scr2010,avaConv,solar
AL,h0833,0.1289628715404084,scr2010,avaConv,solar
AL,h0834,0.0004512966230874255,scr2010,avaConv,solar
AL,h0835,0.0,scr2010,avaConv,solar
AL,h0836,0.0,scr2010,avaConv,solar
AL,h0837,0.0,scr2010,avaConv,solar
AL,h0838,0.0,scr2010,avaConv,solar
AL,h0839,0.0,scr2010,avaConv,solar
AL,h0840,0.0,scr2010,avaConv,solar
AL,h0841,0.0,scr2010,avaConv,solar
AL,h0842,0.0,scr2010,avaConv,solar
AL,h0843,0.0,scr2010,avaConv,solar
AL,h0844,0.0,scr2010,avaConv,solar
AL,h0845,0.0,scr2010,avaConv,solar
AL,h0846,0.0,scr2010,avaConv,solar
AL,h0847,0.029873653612678137,scr2010,avaConv,solar
AL,h0848,0.11461684491264294,scr2010,avaConv,solar
AL,h0849,0.2571040302941412,scr2010,avaConv,solar
AL,h0850,0.4081266714937111,scr2010,avaConv,solar
AL,h0851,0.5273694624909618,scr2010,avaConv,solar
AL,h0852,0.5936491383815284,scr2010,avaConv,solar
AL,h0853,0.5904096904990065,scr2010,avaConv,solar
AL,h0854,0.5495584169813433,scr2010,avaConv,solar
AL,h0855,0.48863124206595165,scr2010,avaConv,solar
AL,h0856,0.3087494546618125,scr2010,avaConv,solar
AL,h0857,0.14307146800273784,scr2010,avaConv,solar
AL,h0858,0.003622633113692351,scr2010,avaConv,solar
AL,h0859,0.0,scr2010,avaConv,solar
AL,h0860,0.0,scr2010,avaConv,solar
AL,h0861,0.0,scr2010,avaConv,solar
AL,h0862,0.0,scr2010,avaConv,solar
AL,h0863,0.0,scr2010,avaConv,solar
AL,h0864,0.0,scr2010,avaConv,solar
AL,h0865,0.0,scr2010,avaConv,solar
AL,h0866,0.0,scr2010,avaConv,solar
AL,h0867,0.0,scr2010,avaConv,solar
AL,h0868,0.0,scr2010,avaConv,solar
AL,h0869,0.0,scr2010,avaConv,solar
AL,h0870,0.0,scr2010,avaConv,solar
AL,h0871,0.030816088915306176,scr2010,avaConv,solar
AL,h0872,0.11972771529788592,scr2010,avaConv,solar
AL,h0873,0.2626587899620933,scr2010,avaConv,solar
AL,h0874,0.41073219737711014,scr2010,avaConv,solar
AL,h0875,0.5227143437229695,scr2010,avaConv,solar
AL,h0876,0.5880415363844936,scr2010,avaConv,solar
AL,h0877,0.6046839453203539,scr2010,avaConv,solar
AL,h0878,0.5516488314301844,scr2010,avaConv,solar
AL,h0879,0.48951666274451255,scr2010,avaConv,solar
AL,h0880,0.29024488856335634,scr2010,avaConv,solar
AL,h0881,0.13929117363387505,scr2010,avaConv,solar
AL,h0882,0.0019411308082462162,scr2010,avaConv,solar
AL,h0883,0.0,scr2010,avaConv,solar
AL,h0884,0.0,scr2010,avaConv,solar
AL,h0885,0.0,scr2010,avaConv,solar
AL,h0886,0.0,scr2010,avaConv,solar
AL,h0887,0.0,scr2010,avaConv,solar
AL,h0888,0.0,scr2010,avaConv,solar
AL,h0889,0.0,scr2010,avaConv,solar
AL,h0890,0.0,scr2010,avaConv,solar
AL,h0891,0.0,scr2010,avaConv,solar
AL,h0892,0.0,scr2010,avaConv,solar
AL,h0893,0.0,scr2010,avaConv,solar
AL,h0894,0.0,scr2010,avaConv,solar
AL,h0895,0.022749165640682467,scr2010,avaConv,solar
AL,h0896,0.08385256563985291,scr2010,avaConv,solar
AL,h0897,0.17973365931298677,scr2010,avaConv,solar
AL,h0898,0.2770010130499956,scr2010,avaConv,solar
AL,h0899,0.36423244015435474,scr2010,avaConv,solar
AL,h0900,0.41874533664523667,scr2010,avaConv,solar
AL,h0901,0.4267345630193356,scr2010,avaConv,solar
AL,h0902,0.37473500300509754,scr2010,avaConv,solar
AL,h0903,0.31216105751217854,scr2010,avaConv,solar
AL,h0904,0.18056406088027807,scr2010,avaConv,solar
AL,h0905,0.08239062559121238,scr2010,avaConv,solar
AL,h0906,0.0003707221288895579,scr2010,avaConv,solar
AL,h0907,0.0,scr2010,avaConv,solar
AL,h0908,0.0,scr2010,avaConv,solar
