region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4233092872245108,scr1987,stInflow,pumpedStorageOpen
at,h0338,1.4248990489408335,scr1987,stInflow,pumpedStorageOpen
at,h0339,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0340,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0341,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0342,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0343,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0344,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0345,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0346,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0347,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0348,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0349,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0350,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0351,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0352,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0353,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0354,1.4264888284471278,scr1987,stInflow,pumpedStorageOpen
at,h0355,1.424594800660895,scr1987,stInflow,pumpedStorageOpen
at,h0356,1.4227007981307622,scr1987,stInflow,pumpedStorageOpen
at,h0357,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0358,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0359,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0360,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0361,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0362,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0363,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0364,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0365,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0366,1.420806820889781,scr1987,stInflow,pumpedStorageOpen
at,h0367,1.4061400906493366,scr1987,stInflow,pumpedStorageOpen
at,h0368,1.3914748947027125,scr1987,stInflow,pumpedStorageOpen
at,h0369,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0370,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0371,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0372,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0373,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0374,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0375,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0376,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0377,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0378,1.3768112489457425,scr1987,stInflow,pumpedStorageOpen
at,h0379,1.3493816449083693,scr1987,stInflow,pumpedStorageOpen
at,h0380,1.3219576334283332,scr1987,stInflow,pumpedStorageOpen
