region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8380287982453808,scr1987,stInflow,reservoir
al,h0338,0.853164105545711,scr1987,stInflow,reservoir
al,h0339,0.8682941025078249,scr1987,stInflow,reservoir
al,h0340,0.8682941025078249,scr1987,stInflow,reservoir
al,h0341,0.8682941025078249,scr1987,stInflow,reservoir
al,h0342,0.8682941025078249,scr1987,stInflow,reservoir
al,h0343,0.8682941025078249,scr1987,stInflow,reservoir
al,h0344,0.8682941025078249,scr1987,stInflow,reservoir
al,h0345,0.8682941025078249,scr1987,stInflow,reservoir
al,h0346,0.8682941025078249,scr1987,stInflow,reservoir
al,h0347,0.8682941025078249,scr1987,stInflow,reservoir
al,h0348,0.8682941025078249,scr1987,stInflow,reservoir
al,h0349,0.8682941025078249,scr1987,stInflow,reservoir
al,h0350,0.8682941025078249,scr1987,stInflow,reservoir
al,h0351,0.8682941025078249,scr1987,stInflow,reservoir
al,h0352,0.8682941025078249,scr1987,stInflow,reservoir
al,h0353,0.8682941025078249,scr1987,stInflow,reservoir
al,h0354,0.8682941025078249,scr1987,stInflow,reservoir
al,h0355,0.8224275246726983,scr1987,stInflow,reservoir
al,h0356,0.77651030831687,scr1987,stInflow,reservoir
al,h0357,0.7305394181080987,scr1987,stInflow,reservoir
al,h0358,0.7305394181080987,scr1987,stInflow,reservoir
al,h0359,0.7305394181080987,scr1987,stInflow,reservoir
al,h0360,0.7305394181080987,scr1987,stInflow,reservoir
al,h0361,0.7305394181080987,scr1987,stInflow,reservoir
al,h0362,0.7305394181080987,scr1987,stInflow,reservoir
al,h0363,0.7305394181080987,scr1987,stInflow,reservoir
al,h0364,0.7305394181080987,scr1987,stInflow,reservoir
al,h0365,0.7305394181080987,scr1987,stInflow,reservoir
al,h0366,0.7305394181080987,scr1987,stInflow,reservoir
al,h0367,0.7375581176652786,scr1987,stInflow,reservoir
al,h0368,0.7445755013840704,scr1987,stInflow,reservoir
al,h0369,0.7515915817897392,scr1987,stInflow,reservoir
al,h0370,0.7515915817897392,scr1987,stInflow,reservoir
al,h0371,0.7515915817897392,scr1987,stInflow,reservoir
al,h0372,0.7515915817897392,scr1987,stInflow,reservoir
al,h0373,0.7515915817897392,scr1987,stInflow,reservoir
al,h0374,0.7515915817897392,scr1987,stInflow,reservoir
al,h0375,0.7515915817897392,scr1987,stInflow,reservoir
al,h0376,0.7515915817897392,scr1987,stInflow,reservoir
al,h0377,0.7515915817897392,scr1987,stInflow,reservoir
al,h0378,0.7515915817897392,scr1987,stInflow,reservoir
al,h0379,0.7802690331236257,scr1987,stInflow,reservoir
al,h0380,0.8089256932218803,scr1987,stInflow,reservoir
al,h0381,0.8375623076266518,scr1987,stInflow,reservoir
al,h0382,0.8375623076266518,scr1987,stInflow,reservoir
al,h0383,0.8375623076266518,scr1987,stInflow,reservoir
al,h0384,0.8375623076266518,scr1987,stInflow,reservoir
al,h0385,0.8375623076266518,scr1987,stInflow,reservoir
al,h0386,0.8375623076266518,scr1987,stInflow,reservoir
al,h0387,0.8375623076266518,scr1987,stInflow,reservoir
al,h0388,0.8375623076266518,scr1987,stInflow,reservoir
al,h0389,0.8375623076266518,scr1987,stInflow,reservoir
al,h0390,0.8375623076266518,scr1987,stInflow,reservoir
al,h0391,0.8123122435693025,scr1987,stInflow,reservoir
al,h0392,0.7870466599342998,scr1987,stInflow,reservoir
al,h0393,0.7617650521767035,scr1987,stInflow,reservoir
al,h0394,0.7617650521767035,scr1987,stInflow,reservoir
al,h0395,0.7617650521767035,scr1987,stInflow,reservoir
al,h0396,0.7617650521767035,scr1987,stInflow,reservoir
al,h0397,0.7617650521767035,scr1987,stInflow,reservoir
al,h0398,0.7617650521767035,scr1987,stInflow,reservoir
al,h0399,0.7617650521767035,scr1987,stInflow,reservoir
al,h0400,0.7617650521767035,scr1987,stInflow,reservoir
al,h0401,0.7617650521767035,scr1987,stInflow,reservoir
al,h0402,0.7617650521767035,scr1987,stInflow,reservoir
al,h0403,0.7501340794001462,scr1987,stInflow,reservoir
al,h0404,0.738499550158406,scr1987,stInflow,reservoir
al,h0405,0.7268614078447555,scr1987,stInflow,reservoir
al,h0406,0.7268614078447555,scr1987,stInflow,reservoir
al,h0407,0.7268614078447555,scr1987,stInflow,reservoir
al,h0408,0.7268614078447555,scr1987,stInflow,reservoir
at,h0337,0.6218811748688142,scr1987,stInflow,reservoir
at,h0338,0.6225757834776262,scr1987,stInflow,reservoir
at,h0339,0.6232703998593435,scr1987,stInflow,reservoir
at,h0340,0.6232703998593435,scr1987,stInflow,reservoir
at,h0341,0.6232703998593435,scr1987,stInflow,reservoir
at,h0342,0.6232703998593435,scr1987,stInflow,reservoir
at,h0343,0.6232703998593435,scr1987,stInflow,reservoir
at,h0344,0.6232703998593435,scr1987,stInflow,reservoir
at,h0345,0.6232703998593435,scr1987,stInflow,reservoir
at,h0346,0.6232703998593435,scr1987,stInflow,reservoir
at,h0347,0.6232703998593435,scr1987,stInflow,reservoir
at,h0348,0.6232703998593435,scr1987,stInflow,reservoir
at,h0349,0.6232703998593435,scr1987,stInflow,reservoir
at,h0350,0.6232703998593435,scr1987,stInflow,reservoir
at,h0351,0.6232703998593435,scr1987,stInflow,reservoir
at,h0352,0.6232703998593435,scr1987,stInflow,reservoir
at,h0353,0.6232703998593435,scr1987,stInflow,reservoir
at,h0354,0.6232703998593435,scr1987,stInflow,reservoir
at,h0355,0.6224428494207221,scr1987,stInflow,reservoir
at,h0356,0.6216153100171536,scr1987,stInflow,reservoir
at,h0357,0.6207877816630787,scr1987,stInflow,reservoir
at,h0358,0.6207877816630787,scr1987,stInflow,reservoir
at,h0359,0.6207877816630787,scr1987,stInflow,reservoir
at,h0360,0.6207877816630787,scr1987,stInflow,reservoir
at,h0361,0.6207877816630787,scr1987,stInflow,reservoir
at,h0362,0.6207877816630787,scr1987,stInflow,reservoir
at,h0363,0.6207877816630787,scr1987,stInflow,reservoir
at,h0364,0.6207877816630787,scr1987,stInflow,reservoir
at,h0365,0.6207877816630787,scr1987,stInflow,reservoir
at,h0366,0.6207877816630787,scr1987,stInflow,reservoir
at,h0367,0.6143795023696881,scr1987,stInflow,reservoir
at,h0368,0.6079718934495268,scr1987,stInflow,reservoir
at,h0369,0.6015649618479023,scr1987,stInflow,reservoir
at,h0370,0.6015649618479023,scr1987,stInflow,reservoir
at,h0371,0.6015649618479023,scr1987,stInflow,reservoir
at,h0372,0.6015649618479023,scr1987,stInflow,reservoir
at,h0373,0.6015649618479023,scr1987,stInflow,reservoir
at,h0374,0.6015649618479023,scr1987,stInflow,reservoir
at,h0375,0.6015649618479023,scr1987,stInflow,reservoir
at,h0376,0.6015649618479023,scr1987,stInflow,reservoir
at,h0377,0.6015649618479023,scr1987,stInflow,reservoir
at,h0378,0.6015649618479023,scr1987,stInflow,reservoir
at,h0379,0.5895802480980106,scr1987,stInflow,reservoir
at,h0380,0.5775979778831668,scr1987,stInflow,reservoir
at,h0381,0.5656182010421128,scr1987,stInflow,reservoir
at,h0382,0.5656182010421128,scr1987,stInflow,reservoir
at,h0383,0.5656182010421128,scr1987,stInflow,reservoir
at,h0384,0.5656182010421128,scr1987,stInflow,reservoir
at,h0385,0.5656182010421128,scr1987,stInflow,reservoir
at,h0386,0.5656182010421128,scr1987,stInflow,reservoir
at,h0387,0.5656182010421128,scr1987,stInflow,reservoir
at,h0388,0.5656182010421128,scr1987,stInflow,reservoir
at,h0389,0.5656182010421128,scr1987,stInflow,reservoir
at,h0390,0.5656182010421128,scr1987,stInflow,reservoir
at,h0391,0.5521206221070615,scr1987,stInflow,reservoir
at,h0392,0.5386263535297829,scr1987,stInflow,reservoir
at,h0393,0.5251354768717426,scr1987,stInflow,reservoir
at,h0394,0.5251354768717426,scr1987,stInflow,reservoir
at,h0395,0.5251354768717426,scr1987,stInflow,reservoir
at,h0396,0.5251354768717426,scr1987,stInflow,reservoir
at,h0397,0.5251354768717426,scr1987,stInflow,reservoir
at,h0398,0.5251354768717426,scr1987,stInflow,reservoir
at,h0399,0.5251354768717426,scr1987,stInflow,reservoir
at,h0400,0.5251354768717426,scr1987,stInflow,reservoir
at,h0401,0.5251354768717426,scr1987,stInflow,reservoir
at,h0402,0.5251354768717426,scr1987,stInflow,reservoir
at,h0403,0.5116831423366544,scr1987,stInflow,reservoir
at,h0404,0.49823435682689665,scr1987,stInflow,reservoir
at,h0405,0.4847892145830255,scr1987,stInflow,reservoir
at,h0406,0.4847892145830255,scr1987,stInflow,reservoir
at,h0407,0.4847892145830255,scr1987,stInflow,reservoir
at,h0408,0.4847892145830255,scr1987,stInflow,reservoir
ba,h0337,0.463766873531632,scr1987,stInflow,reservoir
ba,h0338,0.42512500900801553,scr1987,stInflow,reservoir
ba,h0339,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0340,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0341,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0342,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0343,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0344,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0345,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0346,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0347,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0348,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0349,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0350,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0351,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0352,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0353,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0354,0.3862373358935927,scr1987,stInflow,reservoir
ba,h0355,0.3709920253003288,scr1987,stInflow,reservoir
ba,h0356,0.3557035492735602,scr1987,stInflow,reservoir
ba,h0357,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0358,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0359,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0360,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0361,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0362,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0363,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0364,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0365,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0366,0.3403699575898373,scr1987,stInflow,reservoir
ba,h0367,0.3370209899838175,scr1987,stInflow,reservoir
ba,h0368,0.3336697545912234,scr1987,stInflow,reservoir
ba,h0369,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0370,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0371,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0372,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0373,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0374,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0375,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0376,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0377,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0378,0.33031622767680174,scr1987,stInflow,reservoir
ba,h0379,0.3269094586924755,scr1987,stInflow,reservoir
ba,h0380,0.32350027730436876,scr1987,stInflow,reservoir
ba,h0381,0.3200886570973553,scr1987,stInflow,reservoir
ba,h0382,0.3200886570973553,scr1987,stInflow,reservoir
ba,h0383,0.3200886570973553,scr1987,stInflow,reservoir
