region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0395,0.6077267825663115,scr1987,avaConv,pvInd_a
al,1,h0396,0.6493714429110806,scr1987,avaConv,pvInd_a
al,1,h0397,0.6657912992317894,scr1987,avaConv,pvInd_a
al,1,h0398,0.6506825981085643,scr1987,avaConv,pvInd_a
al,1,h0399,0.5908797325971721,scr1987,avaConv,pvInd_a
al,1,h0400,0.47188474193045854,scr1987,avaConv,pvInd_a
al,1,h0401,0.319150399907821,scr1987,avaConv,pvInd_a
al,1,h0402,0.16299154139635777,scr1987,avaConv,pvInd_a
al,1,h0403,0.05470031840120196,scr1987,avaConv,pvInd_a
al,1,h0404,0.006821642513799497,scr1987,avaConv,pvInd_a
al,1,h0405,0.0,scr1987,avaConv,pvInd_a
al,1,h0406,0.0,scr1987,avaConv,pvInd_a
al,1,h0407,0.0,scr1987,avaConv,pvInd_a
al,1,h0408,0.0,scr1987,avaConv,pvInd_a
at,1,h0337,0.0,scr1987,avaConv,pvInd_a
at,1,h0338,0.0,scr1987,avaConv,pvInd_a
at,1,h0339,0.0,scr1987,avaConv,pvInd_a
at,1,h0340,0.0,scr1987,avaConv,pvInd_a
at,1,h0341,0.005268446020524215,scr1987,avaConv,pvInd_a
at,1,h0342,0.030739168080283503,scr1987,avaConv,pvInd_a
at,1,h0343,0.10308014311673969,scr1987,avaConv,pvInd_a
at,1,h0344,0.22785681748742762,scr1987,avaConv,pvInd_a
at,1,h0345,0.376727292011376,scr1987,avaConv,pvInd_a
at,1,h0346,0.5029214780980099,scr1987,avaConv,pvInd_a
at,1,h0347,0.5710962643878966,scr1987,avaConv,pvInd_a
at,1,h0348,0.5874965171458258,scr1987,avaConv,pvInd_a
at,1,h0349,0.6097200812562211,scr1987,avaConv,pvInd_a
at,1,h0350,0.6067434695021473,scr1987,avaConv,pvInd_a
at,1,h0351,0.5712725258726594,scr1987,avaConv,pvInd_a
at,1,h0352,0.46199910481534096,scr1987,avaConv,pvInd_a
at,1,h0353,0.3391720633820741,scr1987,avaConv,pvInd_a
at,1,h0354,0.21481017189030724,scr1987,avaConv,pvInd_a
at,1,h0355,0.10675764504378174,scr1987,avaConv,pvInd_a
at,1,h0356,0.03453301459024475,scr1987,avaConv,pvInd_a
at,1,h0357,0.0040187684295495,scr1987,avaConv,pvInd_a
at,1,h0358,0.0,scr1987,avaConv,pvInd_a
at,1,h0359,0.0,scr1987,avaConv,pvInd_a
at,1,h0360,0.0,scr1987,avaConv,pvInd_a
at,1,h0361,0.0,scr1987,avaConv,pvInd_a
at,1,h0362,0.0,scr1987,avaConv,pvInd_a
at,1,h0363,0.0,scr1987,avaConv,pvInd_a
at,1,h0364,0.0,scr1987,avaConv,pvInd_a
at,1,h0365,0.0035625536903168566,scr1987,avaConv,pvInd_a
at,1,h0366,0.029943312673004804,scr1987,avaConv,pvInd_a
at,1,h0367,0.09952544962181312,scr1987,avaConv,pvInd_a
at,1,h0368,0.21044084920369838,scr1987,avaConv,pvInd_a
at,1,h0369,0.3353124886351092,scr1987,avaConv,pvInd_a
at,1,h0370,0.4515960564177962,scr1987,avaConv,pvInd_a
at,1,h0371,0.5396719770875996,scr1987,avaConv,pvInd_a
at,1,h0372,0.5924195452617734,scr1987,avaConv,pvInd_a
at,1,h0373,0.5575930479392845,scr1987,avaConv,pvInd_a
at,1,h0374,0.49501001803768657,scr1987,avaConv,pvInd_a
at,1,h0375,0.41811157418761613,scr1987,avaConv,pvInd_a
at,1,h0376,0.36476487591610895,scr1987,avaConv,pvInd_a
at,1,h0377,0.28704109828462554,scr1987,avaConv,pvInd_a
at,1,h0378,0.18724290090835105,scr1987,avaConv,pvInd_a
at,1,h0379,0.09167070930279449,scr1987,avaConv,pvInd_a
at,1,h0380,0.02973939887302524,scr1987,avaConv,pvInd_a
at,1,h0381,0.0029340955979015857,scr1987,avaConv,pvInd_a
at,1,h0382,0.0,scr1987,avaConv,pvInd_a
at,1,h0383,0.0,scr1987,avaConv,pvInd_a
at,1,h0384,0.0,scr1987,avaConv,pvInd_a
at,1,h0385,0.0,scr1987,avaConv,pvInd_a
at,1,h0386,0.0,scr1987,avaConv,pvInd_a
at,1,h0387,0.0,scr1987,avaConv,pvInd_a
at,1,h0388,0.0,scr1987,avaConv,pvInd_a
at,1,h0389,0.0009104833284875834,scr1987,avaConv,pvInd_a
at,1,h0390,0.020145872480850896,scr1987,avaConv,pvInd_a
at,1,h0391,0.03910951419714416,scr1987,avaConv,pvInd_a
at,1,h0392,0.06791899800895014,scr1987,avaConv,pvInd_a
at,1,h0393,0.10098649201073294,scr1987,avaConv,pvInd_a
at,1,h0394,0.16267370235647838,scr1987,avaConv,pvInd_a
at,1,h0395,0.2317202980148444,scr1987,avaConv,pvInd_a
at,1,h0396,0.2903482724609314,scr1987,avaConv,pvInd_a
at,1,h0397,0.3395243766622533,scr1987,avaConv,pvInd_a
at,1,h0398,0.3488850685805189,scr1987,avaConv,pvInd_a
at,1,h0399,0.32365164291089726,scr1987,avaConv,pvInd_a
at,1,h0400,0.2583362049872266,scr1987,avaConv,pvInd_a
at,1,h0401,0.19473462531864644,scr1987,avaConv,pvInd_a
at,1,h0402,0.12950320988541864,scr1987,avaConv,pvInd_a
at,1,h0403,0.06538440692171689,scr1987,avaConv,pvInd_a
at,1,h0404,0.021556668284274928,scr1987,avaConv,pvInd_a
at,1,h0405,0.0008069032908851859,scr1987,avaConv,pvInd_a
at,1,h0406,0.0,scr1987,avaConv,pvInd_a
at,1,h0407,0.0,scr1987,avaConv,pvInd_a
at,1,h0408,0.0,scr1987,avaConv,pvInd_a
ba,1,h0337,0.0,scr1987,avaConv,pvInd_a
ba,1,h0338,0.0,scr1987,avaConv,pvInd_a
ba,1,h0339,0.0,scr1987,avaConv,pvInd_a
ba,1,h0340,0.0,scr1987,avaConv,pvInd_a
ba,1,h0341,0.007665160281554001,scr1987,avaConv,pvInd_a
ba,1,h0342,0.04927918563512389,scr1987,avaConv,pvInd_a
ba,1,h0343,0.09592321310656757,scr1987,avaConv,pvInd_a
ba,1,h0344,0.1641637997299838,scr1987,avaConv,pvInd_a
ba,1,h0345,0.23413416009386634,scr1987,avaConv,pvInd_a
ba,1,h0346,0.3466966938713774,scr1987,avaConv,pvInd_a
ba,1,h0347,0.46205978696959293,scr1987,avaConv,pvInd_a
ba,1,h0348,0.5452634078676944,scr1987,avaConv,pvInd_a
ba,1,h0349,0.6184212194015577,scr1987,avaConv,pvInd_a
ba,1,h0350,0.6301841312547409,scr1987,avaConv,pvInd_a
ba,1,h0351,0.6058621666428796,scr1987,avaConv,pvInd_a
ba,1,h0352,0.5015051054409352,scr1987,avaConv,pvInd_a
ba,1,h0353,0.3769719468828741,scr1987,avaConv,pvInd_a
ba,1,h0354,0.23280610710201308,scr1987,avaConv,pvInd_a
ba,1,h0355,0.10529423731501401,scr1987,avaConv,pvInd_a
ba,1,h0356,0.026503177736219054,scr1987,avaConv,pvInd_a
ba,1,h0357,0.00041672021589988926,scr1987,avaConv,pvInd_a
ba,1,h0358,0.0,scr1987,avaConv,pvInd_a
ba,1,h0359,0.0,scr1987,avaConv,pvInd_a
ba,1,h0360,0.0,scr1987,avaConv,pvInd_a
ba,1,h0361,0.0,scr1987,avaConv,pvInd_a
ba,1,h0362,0.0,scr1987,avaConv,pvInd_a
ba,1,h0363,0.0,scr1987,avaConv,pvInd_a
ba,1,h0364,0.0,scr1987,avaConv,pvInd_a
ba,1,h0365,0.004889302052130061,scr1987,avaConv,pvInd_a
ba,1,h0366,0.041206077111822816,scr1987,avaConv,pvInd_a
ba,1,h0367,0.14021585829284175,scr1987,avaConv,pvInd_a
ba,1,h0368,0.2996155718948117,scr1987,avaConv,pvInd_a
ba,1,h0369,0.47797969222600034,scr1987,avaConv,pvInd_a
ba,1,h0370,0.6298617971845202,scr1987,avaConv,pvInd_a
ba,1,h0371,0.726030699559814,scr1987,avaConv,pvInd_a
ba,1,h0372,0.7678804506129671,scr1987,avaConv,pvInd_a
ba,1,h0373,0.7681901660436591,scr1987,avaConv,pvInd_a
ba,1,h0374,0.7356034863057115,scr1987,avaConv,pvInd_a
ba,1,h0375,0.6710927863140438,scr1987,avaConv,pvInd_a
ba,1,h0376,0.5601190360960921,scr1987,avaConv,pvInd_a
ba,1,h0377,0.41011434062117136,scr1987,avaConv,pvInd_a
ba,1,h0378,0.24014915600927766,scr1987,avaConv,pvInd_a
ba,1,h0379,0.10079191634878691,scr1987,avaConv,pvInd_a
ba,1,h0380,0.022619736707740225,scr1987,avaConv,pvInd_a
ba,1,h0381,0.0006219138556858258,scr1987,avaConv,pvInd_a
ba,1,h0382,0.0,scr1987,avaConv,pvInd_a
ba,1,h0383,0.0,scr1987,avaConv,pvInd_a
ba,1,h0384,0.0,scr1987,avaConv,pvInd_a
ba,1,h0385,0.0,scr1987,avaConv,pvInd_a
ba,1,h0386,0.0,scr1987,avaConv,pvInd_a
ba,1,h0387,0.0,scr1987,avaConv,pvInd_a
ba,1,h0388,0.0,scr1987,avaConv,pvInd_a
ba,1,h0389,0.00087418261304383,scr1987,avaConv,pvInd_a
ba,1,h0390,0.03343931899150516,scr1987,avaConv,pvInd_a
ba,1,h0391,0.11600442872736909,scr1987,avaConv,pvInd_a
ba,1,h0392,0.25323707237443144,scr1987,avaConv,pvInd_a
ba,1,h0393,0.4042888518538506,scr1987,avaConv,pvInd_a
ba,1,h0394,0.5282642551872987,scr1987,avaConv,pvInd_a
ba,1,h0395,0.5990929509185775,scr1987,avaConv,pvInd_a
ba,1,h0396,0.6233076112610044,scr1987,avaConv,pvInd_a
ba,1,h0397,0.6393402440661129,scr1987,avaConv,pvInd_a
ba,1,h0398,0.6187999254876705,scr1987,avaConv,pvInd_a
ba,1,h0399,0.5696932980273512,scr1987,avaConv,pvInd_a
ba,1,h0400,0.4625884423612606,scr1987,avaConv,pvInd_a
ba,1,h0401,0.3356561152112489,scr1987,avaConv,pvInd_a
ba,1,h0402,0.1953446649536623,scr1987,avaConv,pvInd_a
ba,1,h0403,0.08006450908102893,scr1987,avaConv,pvInd_a
ba,1,h0404,0.018235020950831488,scr1987,avaConv,pvInd_a
ba,1,h0405,0.0,scr1987,avaConv,pvInd_a
ba,1,h0406,0.0,scr1987,avaConv,pvInd_a
ba,1,h0407,0.0,scr1987,avaConv,pvInd_a
ba,1,h0408,0.0,scr1987,avaConv,pvInd_a
be,1,h0337,0.0,scr1987,avaConv,pvInd_a
be,1,h0338,0.0,scr1987,avaConv,pvInd_a
be,1,h0339,0.0,scr1987,avaConv,pvInd_a
be,1,h0340,0.0,scr1987,avaConv,pvInd_a
be,1,h0341,0.0,scr1987,avaConv,pvInd_a
be,1,h0342,0.007482046866636246,scr1987,avaConv,pvInd_a
be,1,h0343,0.047650325107894034,scr1987,avaConv,pvInd_a
be,1,h0344,0.1571275904363441,scr1987,avaConv,pvInd_a
be,1,h0345,0.33044399066051344,scr1987,avaConv,pvInd_a
be,1,h0346,0.5287975339619855,scr1987,avaConv,pvInd_a
be,1,h0347,0.6964073233023009,scr1987,avaConv,pvInd_a
be,1,h0348,0.815816912975066,scr1987,avaConv,pvInd_a
be,1,h0349,0.8230487607978765,scr1987,avaConv,pvInd_a
be,1,h0350,0.7919832941603171,scr1987,avaConv,pvInd_a
be,1,h0351,0.696781969384292,scr1987,avaConv,pvInd_a
be,1,h0352,0.6017863624703036,scr1987,avaConv,pvInd_a
be,1,h0353,0.47142185057387165,scr1987,avaConv,pvInd_a
be,1,h0354,0.3369975198405417,scr1987,avaConv,pvInd_a
be,1,h0355,0.20546875852569205,scr1987,avaConv,pvInd_a
be,1,h0356,0.09223745622959462,scr1987,avaConv,pvInd_a
be,1,h0357,0.024271504914811462,scr1987,avaConv,pvInd_a
be,1,h0358,0.0034290087465527696,scr1987,avaConv,pvInd_a
be,1,h0359,0.0,scr1987,avaConv,pvInd_a
be,1,h0360,0.0,scr1987,avaConv,pvInd_a
be,1,h0361,0.0,scr1987,avaConv,pvInd_a
be,1,h0362,0.0,scr1987,avaConv,pvInd_a
be,1,h0363,0.0,scr1987,avaConv,pvInd_a
be,1,h0364,0.0,scr1987,avaConv,pvInd_a
be,1,h0365,0.0,scr1987,avaConv,pvInd_a
be,1,h0366,0.0048187885869158216,scr1987,avaConv,pvInd_a
be,1,h0367,0.03772337724544458,scr1987,avaConv,pvInd_a
be,1,h0368,0.1149244560400179,scr1987,avaConv,pvInd_a
be,1,h0369,0.23699285611587825,scr1987,avaConv,pvInd_a
be,1,h0370,0.3810040425354504,scr1987,avaConv,pvInd_a
be,1,h0371,0.5313584360722,scr1987,avaConv,pvInd_a
be,1,h0372,0.6537151412190993,scr1987,avaConv,pvInd_a
be,1,h0373,0.621065269486422,scr1987,avaConv,pvInd_a
be,1,h0374,0.5216557273748509,scr1987,avaConv,pvInd_a
be,1,h0375,0.4104486316814278,scr1987,avaConv,pvInd_a
be,1,h0376,0.3965360932098556,scr1987,avaConv,pvInd_a
be,1,h0377,0.3651809047430469,scr1987,avaConv,pvInd_a
be,1,h0378,0.28197051029055814,scr1987,avaConv,pvInd_a
be,1,h0379,0.1593055551753442,scr1987,avaConv,pvInd_a
be,1,h0380,0.06204254790485187,scr1987,avaConv,pvInd_a
be,1,h0381,0.011855186638728603,scr1987,avaConv,pvInd_a
be,1,h0382,0.0007464219170109225,scr1987,avaConv,pvInd_a
be,1,h0383,0.0,scr1987,avaConv,pvInd_a
be,1,h0384,0.0,scr1987,avaConv,pvInd_a
be,1,h0385,0.0,scr1987,avaConv,pvInd_a
be,1,h0386,0.0,scr1987,avaConv,pvInd_a
be,1,h0387,0.0,scr1987,avaConv,pvInd_a
be,1,h0388,0.0,scr1987,avaConv,pvInd_a
be,1,h0389,0.0,scr1987,avaConv,pvInd_a
be,1,h0390,0.005288366652194826,scr1987,avaConv,pvInd_a
be,1,h0391,0.022773569437694225,scr1987,avaConv,pvInd_a
be,1,h0392,0.06094319950274111,scr1987,avaConv,pvInd_a
be,1,h0393,0.11085886462945246,scr1987,avaConv,pvInd_a
be,1,h0394,0.1610459411994513,scr1987,avaConv,pvInd_a
be,1,h0395,0.19814168292116838,scr1987,avaConv,pvInd_a
be,1,h0396,0.2195876813674997,scr1987,avaConv,pvInd_a
be,1,h0397,0.22078657961735784,scr1987,avaConv,pvInd_a
be,1,h0398,0.21324100498706045,scr1987,avaConv,pvInd_a
be,1,h0399,0.1785722490353317,scr1987,avaConv,pvInd_a
be,1,h0400,0.13307006649250444,scr1987,avaConv,pvInd_a
be,1,h0401,0.08499653830509808,scr1987,avaConv,pvInd_a
be,1,h0402,0.05582312943274004,scr1987,avaConv,pvInd_a
be,1,h0403,0.04505384142467208,scr1987,avaConv,pvInd_a
be,1,h0404,0.025282344567964382,scr1987,avaConv,pvInd_a
be,1,h0405,0.011882913715235184,scr1987,avaConv,pvInd_a
be,1,h0406,0.0,scr1987,avaConv,pvInd_a
be,1,h0407,0.0,scr1987,avaConv,pvInd_a
be,1,h0408,0.0,scr1987,avaConv,pvInd_a
bg,1,h0337,0.0,scr1987,avaConv,pvInd_a
bg,1,h0338,0.0,scr1987,avaConv,pvInd_a
bg,1,h0339,0.0,scr1987,avaConv,pvInd_a
bg,1,h0340,0.0,scr1987,avaConv,pvInd_a
bg,1,h0341,0.009241409935601904,scr1987,avaConv,pvInd_a
bg,1,h0342,0.06120749600963278,scr1987,avaConv,pvInd_a
bg,1,h0343,0.12215430063329291,scr1987,avaConv,pvInd_a
bg,1,h0344,0.20497286643587698,scr1987,avaConv,pvInd_a
bg,1,h0345,0.25958462781119496,scr1987,avaConv,pvInd_a
bg,1,h0346,0.32908021701819995,scr1987,avaConv,pvInd_a
bg,1,h0347,0.3711108540138052,scr1987,avaConv,pvInd_a
bg,1,h0348,0.3975420281737537,scr1987,avaConv,pvInd_a
bg,1,h0349,0.4850092215486476,scr1987,avaConv,pvInd_a
bg,1,h0350,0.5348984452729421,scr1987,avaConv,pvInd_a
bg,1,h0351,0.5444900184056745,scr1987,avaConv,pvInd_a
bg,1,h0352,0.4280103262507072,scr1987,avaConv,pvInd_a
bg,1,h0353,0.28934823609135635,scr1987,avaConv,pvInd_a
bg,1,h0354,0.14944431041420625,scr1987,avaConv,pvInd_a
bg,1,h0355,0.04942397486999341,scr1987,avaConv,pvInd_a
bg,1,h0356,0.006004229488831581,scr1987,avaConv,pvInd_a
bg,1,h0357,0.0,scr1987,avaConv,pvInd_a
bg,1,h0358,0.0,scr1987,avaConv,pvInd_a
bg,1,h0359,0.0,scr1987,avaConv,pvInd_a
bg,1,h0360,0.0,scr1987,avaConv,pvInd_a
bg,1,h0361,0.0,scr1987,avaConv,pvInd_a
bg,1,h0362,0.0,scr1987,avaConv,pvInd_a
bg,1,h0363,0.0,scr1987,avaConv,pvInd_a
bg,1,h0364,0.0,scr1987,avaConv,pvInd_a
bg,1,h0365,0.007182298665281658,scr1987,avaConv,pvInd_a
bg,1,h0366,0.05386907468734442,scr1987,avaConv,pvInd_a
bg,1,h0367,0.16055732296658437,scr1987,avaConv,pvInd_a
bg,1,h0368,0.32142868276999065,scr1987,avaConv,pvInd_a
bg,1,h0369,0.4849439475710179,scr1987,avaConv,pvInd_a
bg,1,h0370,0.6140310027043537,scr1987,avaConv,pvInd_a
bg,1,h0371,0.6857330328001863,scr1987,avaConv,pvInd_a
bg,1,h0372,0.7105027946586552,scr1987,avaConv,pvInd_a
bg,1,h0373,0.6991439923029517,scr1987,avaConv,pvInd_a
bg,1,h0374,0.6457253724914146,scr1987,avaConv,pvInd_a
bg,1,h0375,0.5370395139787897,scr1987,avaConv,pvInd_a
bg,1,h0376,0.3913543017719252,scr1987,avaConv,pvInd_a
bg,1,h0377,0.2414616922431797,scr1987,avaConv,pvInd_a
bg,1,h0378,0.1189721169716175,scr1987,avaConv,pvInd_a
bg,1,h0379,0.04017828098681574,scr1987,avaConv,pvInd_a
bg,1,h0380,0.005718020003558036,scr1987,avaConv,pvInd_a
bg,1,h0381,0.0,scr1987,avaConv,pvInd_a
bg,1,h0382,0.0,scr1987,avaConv,pvInd_a
bg,1,h0383,0.0,scr1987,avaConv,pvInd_a
bg,1,h0384,0.0,scr1987,avaConv,pvInd_a
bg,1,h0385,0.0,scr1987,avaConv,pvInd_a
bg,1,h0386,0.0,scr1987,avaConv,pvInd_a
bg,1,h0387,0.0,scr1987,avaConv,pvInd_a
bg,1,h0388,0.0,scr1987,avaConv,pvInd_a
bg,1,h0389,0.004796291801190264,scr1987,avaConv,pvInd_a
bg,1,h0390,0.04512347366543532,scr1987,avaConv,pvInd_a
bg,1,h0391,0.1478843161457859,scr1987,avaConv,pvInd_a
bg,1,h0392,0.31046010516991873,scr1987,avaConv,pvInd_a
bg,1,h0393,0.48006500378605754,scr1987,avaConv,pvInd_a
bg,1,h0394,0.6136887738186277,scr1987,avaConv,pvInd_a
bg,1,h0395,0.6856882795002128,scr1987,avaConv,pvInd_a
bg,1,h0396,0.7126715713006473,scr1987,avaConv,pvInd_a
bg,1,h0397,0.6718106686735973,scr1987,avaConv,pvInd_a
bg,1,h0398,0.6003616290661702,scr1987,avaConv,pvInd_a
bg,1,h0399,0.4884602344568092,scr1987,avaConv,pvInd_a
bg,1,h0400,0.37169883782460655,scr1987,avaConv,pvInd_a
bg,1,h0401,0.23809848798705308,scr1987,avaConv,pvInd_a
bg,1,h0402,0.11353935352311086,scr1987,avaConv,pvInd_a
bg,1,h0403,0.03458675742987859,scr1987,avaConv,pvInd_a
bg,1,h0404,0.0023475865646713054,scr1987,avaConv,pvInd_a
bg,1,h0405,0.0,scr1987,avaConv,pvInd_a
bg,1,h0406,0.0,scr1987,avaConv,pvInd_a
bg,1,h0407,0.0,scr1987,avaConv,pvInd_a
bg,1,h0408,0.0,scr1987,avaConv,pvInd_a
ch,1,h0337,0.0,scr1987,avaConv,pvInd_a
ch,1,h0338,0.0,scr1987,avaConv,pvInd_a
ch,1,h0339,0.0,scr1987,avaConv,pvInd_a
ch,1,h0340,0.0,scr1987,avaConv,pvInd_a
ch,1,h0341,0.0,scr1987,avaConv,pvInd_a
ch,1,h0342,0.003199619889685192,scr1987,avaConv,pvInd_a
ch,1,h0343,0.030027977595889807,scr1987,avaConv,pvInd_a
ch,1,h0344,0.0959258101797274,scr1987,avaConv,pvInd_a
ch,1,h0345,0.19696947609847942,scr1987,avaConv,pvInd_a
ch,1,h0346,0.30697098869708644,scr1987,avaConv,pvInd_a
ch,1,h0347,0.4180448647150212,scr1987,avaConv,pvInd_a
ch,1,h0348,0.5273288750457507,scr1987,avaConv,pvInd_a
ch,1,h0349,0.4253469026177612,scr1987,avaConv,pvInd_a
ch,1,h0350,0.2917443232344917,scr1987,avaConv,pvInd_a
ch,1,h0351,0.14435019062686777,scr1987,avaConv,pvInd_a
ch,1,h0352,0.14063154355144325,scr1987,avaConv,pvInd_a
ch,1,h0353,0.1301571932276874,scr1987,avaConv,pvInd_a
ch,1,h0354,0.10369247655147518,scr1987,avaConv,pvInd_a
ch,1,h0355,0.06753461924414889,scr1987,avaConv,pvInd_a
ch,1,h0356,0.029552010639562448,scr1987,avaConv,pvInd_a
ch,1,h0357,0.007651609792255724,scr1987,avaConv,pvInd_a
ch,1,h0358,0.0002495982605391648,scr1987,avaConv,pvInd_a
ch,1,h0359,0.0,scr1987,avaConv,pvInd_a
ch,1,h0360,0.0,scr1987,avaConv,pvInd_a
ch,1,h0361,0.0,scr1987,avaConv,pvInd_a
ch,1,h0362,0.0,scr1987,avaConv,pvInd_a
ch,1,h0363,0.0,scr1987,avaConv,pvInd_a
ch,1,h0364,0.0,scr1987,avaConv,pvInd_a
ch,1,h0365,0.0,scr1987,avaConv,pvInd_a
ch,1,h0366,0.005141948963171349,scr1987,avaConv,pvInd_a
ch,1,h0367,0.020003574533950914,scr1987,avaConv,pvInd_a
ch,1,h0368,0.0476405325437388,scr1987,avaConv,pvInd_a
ch,1,h0369,0.08298492237660154,scr1987,avaConv,pvInd_a
ch,1,h0370,0.11016658994097642,scr1987,avaConv,pvInd_a
ch,1,h0371,0.12859346161397064,scr1987,avaConv,pvInd_a
ch,1,h0372,0.14445557370063425,scr1987,avaConv,pvInd_a
ch,1,h0373,0.26212535894278965,scr1987,avaConv,pvInd_a
ch,1,h0374,0.39397246484505705,scr1987,avaConv,pvInd_a
ch,1,h0375,0.4926051118107025,scr1987,avaConv,pvInd_a
ch,1,h0376,0.44070347967429185,scr1987,avaConv,pvInd_a
ch,1,h0377,0.3420025755666806,scr1987,avaConv,pvInd_a
ch,1,h0378,0.22314613907902747,scr1987,avaConv,pvInd_a
ch,1,h0379,0.11212251971798416,scr1987,avaConv,pvInd_a
ch,1,h0380,0.03616892931892495,scr1987,avaConv,pvInd_a
ch,1,h0381,0.006120300524563494,scr1987,avaConv,pvInd_a
ch,1,h0382,0.0,scr1987,avaConv,pvInd_a
ch,1,h0383,0.0,scr1987,avaConv,pvInd_a
ch,1,h0384,0.0,scr1987,avaConv,pvInd_a
ch,1,h0385,0.0,scr1987,avaConv,pvInd_a
ch,1,h0386,0.0,scr1987,avaConv,pvInd_a
ch,1,h0387,0.0,scr1987,avaConv,pvInd_a
ch,1,h0388,0.0,scr1987,avaConv,pvInd_a
ch,1,h0389,0.0,scr1987,avaConv,pvInd_a
ch,1,h0390,0.0026490344102853298,scr1987,avaConv,pvInd_a
ch,1,h0391,0.01992227583959432,scr1987,avaConv,pvInd_a
ch,1,h0392,0.07236538967168277,scr1987,avaConv,pvInd_a
ch,1,h0393,0.17959729615450865,scr1987,avaConv,pvInd_a
ch,1,h0394,0.3154622440507619,scr1987,avaConv,pvInd_a
ch,1,h0395,0.4382011716052795,scr1987,avaConv,pvInd_a
ch,1,h0396,0.5307922603254274,scr1987,avaConv,pvInd_a
ch,1,h0397,0.5934867588710475,scr1987,avaConv,pvInd_a
ch,1,h0398,0.6284782091895702,scr1987,avaConv,pvInd_a
ch,1,h0399,0.6101117799728508,scr1987,avaConv,pvInd_a
