region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0344,0.2851220230685189,scr1987,avaConv,onshore_a
at,1,h0345,0.33165038338790737,scr1987,avaConv,onshore_a
at,1,h0346,0.3508355255025759,scr1987,avaConv,onshore_a
at,1,h0347,0.3551345622045564,scr1987,avaConv,onshore_a
at,1,h0348,0.358006102300164,scr1987,avaConv,onshore_a
at,1,h0349,0.31852636994382216,scr1987,avaConv,onshore_a
at,1,h0350,0.29850270173025056,scr1987,avaConv,onshore_a
at,1,h0351,0.27445373991863853,scr1987,avaConv,onshore_a
at,1,h0352,0.2885874275699479,scr1987,avaConv,onshore_a
at,1,h0353,0.30784280815720744,scr1987,avaConv,onshore_a
at,1,h0354,0.3498657057900288,scr1987,avaConv,onshore_a
at,1,h0355,0.33333105913081645,scr1987,avaConv,onshore_a
at,1,h0356,0.3467826640337713,scr1987,avaConv,onshore_a
at,1,h0357,0.3576421362992096,scr1987,avaConv,onshore_a
at,1,h0358,0.41893862308748236,scr1987,avaConv,onshore_a
at,1,h0359,0.4470316678724363,scr1987,avaConv,onshore_a
at,1,h0360,0.41892159687706954,scr1987,avaConv,onshore_a
at,1,h0361,0.339933815565959,scr1987,avaConv,onshore_a
at,1,h0362,0.2450617268022379,scr1987,avaConv,onshore_a
at,1,h0363,0.17176183917420354,scr1987,avaConv,onshore_a
at,1,h0364,0.14860841904927702,scr1987,avaConv,onshore_a
at,1,h0365,0.1380378982416122,scr1987,avaConv,onshore_a
at,1,h0366,0.13169482115423578,scr1987,avaConv,onshore_a
at,1,h0367,0.20189923800710285,scr1987,avaConv,onshore_a
at,1,h0368,0.225568749979474,scr1987,avaConv,onshore_a
at,1,h0369,0.22179473561369595,scr1987,avaConv,onshore_a
at,1,h0370,0.13045951136202347,scr1987,avaConv,onshore_a
at,1,h0371,0.08686723065993972,scr1987,avaConv,onshore_a
at,1,h0372,0.09643190780231282,scr1987,avaConv,onshore_a
at,1,h0373,0.12722140728696926,scr1987,avaConv,onshore_a
at,1,h0374,0.14142546838173953,scr1987,avaConv,onshore_a
at,1,h0375,0.13910876354060445,scr1987,avaConv,onshore_a
at,1,h0376,0.1296628759128029,scr1987,avaConv,onshore_a
at,1,h0377,0.12211230823517638,scr1987,avaConv,onshore_a
at,1,h0378,0.12129510304802094,scr1987,avaConv,onshore_a
at,1,h0379,0.09521129856095667,scr1987,avaConv,onshore_a
at,1,h0380,0.08091420792161413,scr1987,avaConv,onshore_a
at,1,h0381,0.06778505758210539,scr1987,avaConv,onshore_a
at,1,h0382,0.0791794118705465,scr1987,avaConv,onshore_a
at,1,h0383,0.08062467704977137,scr1987,avaConv,onshore_a
at,1,h0384,0.0796389556854214,scr1987,avaConv,onshore_a
at,1,h0385,0.2582495894413035,scr1987,avaConv,onshore_a
at,1,h0386,0.4075588890055491,scr1987,avaConv,onshore_a
at,1,h0387,0.5537575933291847,scr1987,avaConv,onshore_a
at,1,h0388,0.5828257018528352,scr1987,avaConv,onshore_a
at,1,h0389,0.6232335448843719,scr1987,avaConv,onshore_a
at,1,h0390,0.6789950294039796,scr1987,avaConv,onshore_a
at,1,h0391,0.645051688066092,scr1987,avaConv,onshore_a
at,1,h0392,0.5917513769575131,scr1987,avaConv,onshore_a
at,1,h0393,0.49546597069569115,scr1987,avaConv,onshore_a
at,1,h0394,0.4615187317547149,scr1987,avaConv,onshore_a
at,1,h0395,0.40474964009524517,scr1987,avaConv,onshore_a
at,1,h0396,0.35677589234498164,scr1987,avaConv,onshore_a
at,1,h0397,0.27217881986904346,scr1987,avaConv,onshore_a
at,1,h0398,0.2139791062503083,scr1987,avaConv,onshore_a
at,1,h0399,0.14704757887431208,scr1987,avaConv,onshore_a
at,1,h0400,0.13121940259222728,scr1987,avaConv,onshore_a
at,1,h0401,0.13185864592883192,scr1987,avaConv,onshore_a
at,1,h0402,0.14485414148444128,scr1987,avaConv,onshore_a
at,1,h0403,0.14577125907332214,scr1987,avaConv,onshore_a
at,1,h0404,0.12240333108944071,scr1987,avaConv,onshore_a
at,1,h0405,0.08909343920012615,scr1987,avaConv,onshore_a
at,1,h0406,0.06791655936209483,scr1987,avaConv,onshore_a
at,1,h0407,0.051105862621361506,scr1987,avaConv,onshore_a
at,1,h0408,0.034522567096913634,scr1987,avaConv,onshore_a
ba,1,h0337,0.3590166239859062,scr1987,avaConv,onshore_a
ba,1,h0338,0.259979520128025,scr1987,avaConv,onshore_a
ba,1,h0339,0.08616021117158522,scr1987,avaConv,onshore_a
ba,1,h0340,0.07244550723411851,scr1987,avaConv,onshore_a
ba,1,h0341,0.07748935825038022,scr1987,avaConv,onshore_a
ba,1,h0342,0.08337812244547499,scr1987,avaConv,onshore_a
ba,1,h0343,0.3370385724309999,scr1987,avaConv,onshore_a
ba,1,h0344,0.482267530445254,scr1987,avaConv,onshore_a
ba,1,h0345,0.5948541629688482,scr1987,avaConv,onshore_a
ba,1,h0346,0.5918985334380038,scr1987,avaConv,onshore_a
ba,1,h0347,0.5432530672684831,scr1987,avaConv,onshore_a
ba,1,h0348,0.5181758006906025,scr1987,avaConv,onshore_a
ba,1,h0349,0.4163737303721395,scr1987,avaConv,onshore_a
ba,1,h0350,0.3654903662213606,scr1987,avaConv,onshore_a
ba,1,h0351,0.2643170680170045,scr1987,avaConv,onshore_a
ba,1,h0352,0.26343646080353905,scr1987,avaConv,onshore_a
ba,1,h0353,0.25808053890382493,scr1987,avaConv,onshore_a
ba,1,h0354,0.2780353125347456,scr1987,avaConv,onshore_a
ba,1,h0355,0.27881837646727836,scr1987,avaConv,onshore_a
ba,1,h0356,0.26666789642430166,scr1987,avaConv,onshore_a
ba,1,h0357,0.22662090643288837,scr1987,avaConv,onshore_a
ba,1,h0358,0.208211783915353,scr1987,avaConv,onshore_a
ba,1,h0359,0.21053440938467397,scr1987,avaConv,onshore_a
ba,1,h0360,0.2175817800735424,scr1987,avaConv,onshore_a
ba,1,h0361,0.20621639703249786,scr1987,avaConv,onshore_a
ba,1,h0362,0.18189998233944651,scr1987,avaConv,onshore_a
ba,1,h0363,0.1556491598440211,scr1987,avaConv,onshore_a
ba,1,h0364,0.15224776393598394,scr1987,avaConv,onshore_a
ba,1,h0365,0.16221517781679615,scr1987,avaConv,onshore_a
ba,1,h0366,0.1813609911329642,scr1987,avaConv,onshore_a
ba,1,h0367,0.38593444359869794,scr1987,avaConv,onshore_a
ba,1,h0368,0.5072571428261964,scr1987,avaConv,onshore_a
ba,1,h0369,0.5966923795180437,scr1987,avaConv,onshore_a
ba,1,h0370,0.5931620405045411,scr1987,avaConv,onshore_a
ba,1,h0371,0.6133557743012528,scr1987,avaConv,onshore_a
ba,1,h0372,0.6650129604038035,scr1987,avaConv,onshore_a
ba,1,h0373,0.6157977678862891,scr1987,avaConv,onshore_a
ba,1,h0374,0.5752244456540968,scr1987,avaConv,onshore_a
ba,1,h0375,0.5167386796838814,scr1987,avaConv,onshore_a
ba,1,h0376,0.5621260148648775,scr1987,avaConv,onshore_a
ba,1,h0377,0.5714748392666709,scr1987,avaConv,onshore_a
ba,1,h0378,0.5691975141463458,scr1987,avaConv,onshore_a
ba,1,h0379,0.5405096756770016,scr1987,avaConv,onshore_a
ba,1,h0380,0.5366772294387944,scr1987,avaConv,onshore_a
ba,1,h0381,0.5502582282387479,scr1987,avaConv,onshore_a
ba,1,h0382,0.5961746996679649,scr1987,avaConv,onshore_a
ba,1,h0383,0.6441466720244905,scr1987,avaConv,onshore_a
ba,1,h0384,0.6941701347586101,scr1987,avaConv,onshore_a
ba,1,h0385,0.5957986067622607,scr1987,avaConv,onshore_a
ba,1,h0386,0.44431778432594693,scr1987,avaConv,onshore_a
ba,1,h0387,0.16246099570479458,scr1987,avaConv,onshore_a
ba,1,h0388,0.10596341008866804,scr1987,avaConv,onshore_a
ba,1,h0389,0.0759443588247446,scr1987,avaConv,onshore_a
ba,1,h0390,0.05816378792238298,scr1987,avaConv,onshore_a
ba,1,h0391,0.2427246086291871,scr1987,avaConv,onshore_a
ba,1,h0392,0.33763936439383124,scr1987,avaConv,onshore_a
ba,1,h0393,0.4121180383743443,scr1987,avaConv,onshore_a
ba,1,h0394,0.38792672336469963,scr1987,avaConv,onshore_a
ba,1,h0395,0.37876507642568524,scr1987,avaConv,onshore_a
ba,1,h0396,0.3710137645774114,scr1987,avaConv,onshore_a
ba,1,h0397,0.3851668193258991,scr1987,avaConv,onshore_a
ba,1,h0398,0.41552897129595895,scr1987,avaConv,onshore_a
ba,1,h0399,0.4526739456010224,scr1987,avaConv,onshore_a
ba,1,h0400,0.4758708753797848,scr1987,avaConv,onshore_a
ba,1,h0401,0.47017297620892007,scr1987,avaConv,onshore_a
ba,1,h0402,0.4591125981457462,scr1987,avaConv,onshore_a
ba,1,h0403,0.39295251664760905,scr1987,avaConv,onshore_a
ba,1,h0404,0.3375422994154469,scr1987,avaConv,onshore_a
ba,1,h0405,0.28542335930965473,scr1987,avaConv,onshore_a
ba,1,h0406,0.3284169742632728,scr1987,avaConv,onshore_a
ba,1,h0407,0.36827999779152326,scr1987,avaConv,onshore_a
ba,1,h0408,0.4118341754048362,scr1987,avaConv,onshore_a
be,1,h0337,0.04657208512971099,scr1987,avaConv,onshore_a
be,1,h0338,0.07602240740245335,scr1987,avaConv,onshore_a
be,1,h0339,0.1005608242934862,scr1987,avaConv,onshore_a
be,1,h0340,0.08832655993328806,scr1987,avaConv,onshore_a
be,1,h0341,0.07601110767688755,scr1987,avaConv,onshore_a
be,1,h0342,0.06546782211697104,scr1987,avaConv,onshore_a
be,1,h0343,0.11704378606274791,scr1987,avaConv,onshore_a
be,1,h0344,0.14277990873556723,scr1987,avaConv,onshore_a
be,1,h0345,0.16142203427852606,scr1987,avaConv,onshore_a
be,1,h0346,0.12944671773769847,scr1987,avaConv,onshore_a
be,1,h0347,0.1380624687754993,scr1987,avaConv,onshore_a
be,1,h0348,0.1667602597649614,scr1987,avaConv,onshore_a
be,1,h0349,0.20532522479571028,scr1987,avaConv,onshore_a
be,1,h0350,0.22886781955769206,scr1987,avaConv,onshore_a
be,1,h0351,0.24035061101607436,scr1987,avaConv,onshore_a
be,1,h0352,0.2388871287622632,scr1987,avaConv,onshore_a
be,1,h0353,0.241395919888709,scr1987,avaConv,onshore_a
be,1,h0354,0.24458393960297434,scr1987,avaConv,onshore_a
be,1,h0355,0.20099371460062115,scr1987,avaConv,onshore_a
be,1,h0356,0.16343242526908588,scr1987,avaConv,onshore_a
be,1,h0357,0.1406092843422831,scr1987,avaConv,onshore_a
be,1,h0358,0.1853349500018809,scr1987,avaConv,onshore_a
be,1,h0359,0.2534079768373494,scr1987,avaConv,onshore_a
be,1,h0360,0.305733112160059,scr1987,avaConv,onshore_a
be,1,h0361,0.28962169744290606,scr1987,avaConv,onshore_a
be,1,h0362,0.2516420083813651,scr1987,avaConv,onshore_a
be,1,h0363,0.2360234007050555,scr1987,avaConv,onshore_a
be,1,h0364,0.26368500557078534,scr1987,avaConv,onshore_a
be,1,h0365,0.2785769434377237,scr1987,avaConv,onshore_a
be,1,h0366,0.2814435857477917,scr1987,avaConv,onshore_a
be,1,h0367,0.3218921277006239,scr1987,avaConv,onshore_a
be,1,h0368,0.36159882938285215,scr1987,avaConv,onshore_a
be,1,h0369,0.37556909872532424,scr1987,avaConv,onshore_a
be,1,h0370,0.3415185017984256,scr1987,avaConv,onshore_a
be,1,h0371,0.2832273569480956,scr1987,avaConv,onshore_a
be,1,h0372,0.23900264410290017,scr1987,avaConv,onshore_a
be,1,h0373,0.14934564658160823,scr1987,avaConv,onshore_a
be,1,h0374,0.09230554429285263,scr1987,avaConv,onshore_a
be,1,h0375,0.036868477382288684,scr1987,avaConv,onshore_a
be,1,h0376,0.038819738831855535,scr1987,avaConv,onshore_a
be,1,h0377,0.036088238050777356,scr1987,avaConv,onshore_a
be,1,h0378,0.031110373690044196,scr1987,avaConv,onshore_a
be,1,h0379,0.04197626997661391,scr1987,avaConv,onshore_a
be,1,h0380,0.047542251839287154,scr1987,avaConv,onshore_a
be,1,h0381,0.04765011708208649,scr1987,avaConv,onshore_a
be,1,h0382,0.031522261561982366,scr1987,avaConv,onshore_a
be,1,h0383,0.028812577356815066,scr1987,avaConv,onshore_a
be,1,h0384,0.036646639536522606,scr1987,avaConv,onshore_a
be,1,h0385,0.0878466382565053,scr1987,avaConv,onshore_a
be,1,h0386,0.12207179003425254,scr1987,avaConv,onshore_a
be,1,h0387,0.15399361260483896,scr1987,avaConv,onshore_a
be,1,h0388,0.14741657810018458,scr1987,avaConv,onshore_a
be,1,h0389,0.15433022438834004,scr1987,avaConv,onshore_a
be,1,h0390,0.1637451696396642,scr1987,avaConv,onshore_a
be,1,h0391,0.1763892286739118,scr1987,avaConv,onshore_a
be,1,h0392,0.18342802099855868,scr1987,avaConv,onshore_a
be,1,h0393,0.19706057864048473,scr1987,avaConv,onshore_a
be,1,h0394,0.21545683064944457,scr1987,avaConv,onshore_a
be,1,h0395,0.24454378824156806,scr1987,avaConv,onshore_a
be,1,h0396,0.26691436156078313,scr1987,avaConv,onshore_a
be,1,h0397,0.2952250354528258,scr1987,avaConv,onshore_a
be,1,h0398,0.29524238497456795,scr1987,avaConv,onshore_a
be,1,h0399,0.27635322421899583,scr1987,avaConv,onshore_a
be,1,h0400,0.23270106168698973,scr1987,avaConv,onshore_a
be,1,h0401,0.20726900006199983,scr1987,avaConv,onshore_a
be,1,h0402,0.2115555237995097,scr1987,avaConv,onshore_a
be,1,h0403,0.14482731197347165,scr1987,avaConv,onshore_a
be,1,h0404,0.08002957649844575,scr1987,avaConv,onshore_a
be,1,h0405,0.005209766475638301,scr1987,avaConv,onshore_a
be,1,h0406,0.015029520602360623,scr1987,avaConv,onshore_a
be,1,h0407,0.029379470003103394,scr1987,avaConv,onshore_a
be,1,h0408,0.048770562320306875,scr1987,avaConv,onshore_a
bg,1,h0337,0.0175310800624625,scr1987,avaConv,onshore_a
bg,1,h0338,0.021686627361629806,scr1987,avaConv,onshore_a
bg,1,h0339,0.035261866064524826,scr1987,avaConv,onshore_a
bg,1,h0340,0.049841466440705674,scr1987,avaConv,onshore_a
bg,1,h0341,0.07102641371477222,scr1987,avaConv,onshore_a
bg,1,h0342,0.08506385498567039,scr1987,avaConv,onshore_a
bg,1,h0343,0.14847089191462023,scr1987,avaConv,onshore_a
bg,1,h0344,0.18837646629288077,scr1987,avaConv,onshore_a
bg,1,h0345,0.2226461241834656,scr1987,avaConv,onshore_a
bg,1,h0346,0.20897555871503842,scr1987,avaConv,onshore_a
bg,1,h0347,0.1769010031089316,scr1987,avaConv,onshore_a
bg,1,h0348,0.14761487879048527,scr1987,avaConv,onshore_a
bg,1,h0349,0.0792411614731411,scr1987,avaConv,onshore_a
bg,1,h0350,0.04342437622919335,scr1987,avaConv,onshore_a
bg,1,h0351,0.0033573525612027935,scr1987,avaConv,onshore_a
bg,1,h0352,0.01775912645058773,scr1987,avaConv,onshore_a
bg,1,h0353,0.03603102842657273,scr1987,avaConv,onshore_a
bg,1,h0354,0.054156828143593676,scr1987,avaConv,onshore_a
bg,1,h0355,0.07843999520072652,scr1987,avaConv,onshore_a
bg,1,h0356,0.08912371826763771,scr1987,avaConv,onshore_a
bg,1,h0357,0.08860787225396671,scr1987,avaConv,onshore_a
bg,1,h0358,0.07179536971535724,scr1987,avaConv,onshore_a
bg,1,h0359,0.04647173704886773,scr1987,avaConv,onshore_a
bg,1,h0360,0.029830353398718642,scr1987,avaConv,onshore_a
bg,1,h0361,0.010213860381090595,scr1987,avaConv,onshore_a
bg,1,h0362,0.008815353256243028,scr1987,avaConv,onshore_a
bg,1,h0363,0.0027624533589200003,scr1987,avaConv,onshore_a
bg,1,h0364,0.007239011391841659,scr1987,avaConv,onshore_a
bg,1,h0365,0.01443346205478177,scr1987,avaConv,onshore_a
bg,1,h0366,0.026389165069883726,scr1987,avaConv,onshore_a
bg,1,h0367,0.06223051317356012,scr1987,avaConv,onshore_a
bg,1,h0368,0.08987916623992136,scr1987,avaConv,onshore_a
bg,1,h0369,0.10783910629359841,scr1987,avaConv,onshore_a
bg,1,h0370,0.0996873405396484,scr1987,avaConv,onshore_a
bg,1,h0371,0.08881323027959552,scr1987,avaConv,onshore_a
bg,1,h0372,0.0858842506626423,scr1987,avaConv,onshore_a
bg,1,h0373,0.1533234973791773,scr1987,avaConv,onshore_a
bg,1,h0374,0.21258315326209154,scr1987,avaConv,onshore_a
bg,1,h0375,0.2612495324689206,scr1987,avaConv,onshore_a
bg,1,h0376,0.23869228244565296,scr1987,avaConv,onshore_a
bg,1,h0377,0.21164925762795245,scr1987,avaConv,onshore_a
bg,1,h0378,0.20072831255267623,scr1987,avaConv,onshore_a
bg,1,h0379,0.14966024212616144,scr1987,avaConv,onshore_a
bg,1,h0380,0.11229632098155586,scr1987,avaConv,onshore_a
bg,1,h0381,0.05887927782491207,scr1987,avaConv,onshore_a
bg,1,h0382,0.05888797055669292,scr1987,avaConv,onshore_a
bg,1,h0383,0.053071656752754874,scr1987,avaConv,onshore_a
bg,1,h0384,0.049979866587195186,scr1987,avaConv,onshore_a
bg,1,h0385,0.15231545000918945,scr1987,avaConv,onshore_a
bg,1,h0386,0.23063335714603483,scr1987,avaConv,onshore_a
bg,1,h0387,0.296512977287846,scr1987,avaConv,onshore_a
bg,1,h0388,0.2725795589419084,scr1987,avaConv,onshore_a
bg,1,h0389,0.2683735006147555,scr1987,avaConv,onshore_a
bg,1,h0390,0.2711846996698961,scr1987,avaConv,onshore_a
bg,1,h0391,0.2075384564420355,scr1987,avaConv,onshore_a
bg,1,h0392,0.13101052825542403,scr1987,avaConv,onshore_a
bg,1,h0393,0.047834998335319824,scr1987,avaConv,onshore_a
bg,1,h0394,0.06648986707349899,scr1987,avaConv,onshore_a
bg,1,h0395,0.08512914607031245,scr1987,avaConv,onshore_a
bg,1,h0396,0.10477033889426779,scr1987,avaConv,onshore_a
bg,1,h0397,0.10187417911216289,scr1987,avaConv,onshore_a
bg,1,h0398,0.10149361920947358,scr1987,avaConv,onshore_a
bg,1,h0399,0.0933149513636564,scr1987,avaConv,onshore_a
bg,1,h0400,0.0941176609473099,scr1987,avaConv,onshore_a
bg,1,h0401,0.08512050751778728,scr1987,avaConv,onshore_a
bg,1,h0402,0.07422081146064648,scr1987,avaConv,onshore_a
bg,1,h0403,0.19567138934430756,scr1987,avaConv,onshore_a
bg,1,h0404,0.2977825449523122,scr1987,avaConv,onshore_a
bg,1,h0405,0.39958805370013056,scr1987,avaConv,onshore_a
bg,1,h0406,0.3989949569690036,scr1987,avaConv,onshore_a
bg,1,h0407,0.39936780552362056,scr1987,avaConv,onshore_a
bg,1,h0408,0.3924272075924662,scr1987,avaConv,onshore_a
ch,1,h0337,0.2649326381005834,scr1987,avaConv,onshore_a
ch,1,h0338,0.20615951735214183,scr1987,avaConv,onshore_a
ch,1,h0339,0.14138445464575372,scr1987,avaConv,onshore_a
ch,1,h0340,0.15693090419139322,scr1987,avaConv,onshore_a
ch,1,h0341,0.17168262041673918,scr1987,avaConv,onshore_a
ch,1,h0342,0.16875586512425295,scr1987,avaConv,onshore_a
ch,1,h0343,0.2357936042409606,scr1987,avaConv,onshore_a
ch,1,h0344,0.2924956385781829,scr1987,avaConv,onshore_a
ch,1,h0345,0.3555241167171115,scr1987,avaConv,onshore_a
ch,1,h0346,0.3673423803717648,scr1987,avaConv,onshore_a
ch,1,h0347,0.3599212151748461,scr1987,avaConv,onshore_a
ch,1,h0348,0.36515194735800954,scr1987,avaConv,onshore_a
ch,1,h0349,0.3938976297397901,scr1987,avaConv,onshore_a
ch,1,h0350,0.39842650811965497,scr1987,avaConv,onshore_a
ch,1,h0351,0.3574372398314281,scr1987,avaConv,onshore_a
ch,1,h0352,0.25038405988235335,scr1987,avaConv,onshore_a
ch,1,h0353,0.19839828829476072,scr1987,avaConv,onshore_a
ch,1,h0354,0.1899577235322557,scr1987,avaConv,onshore_a
ch,1,h0355,0.2326313312020016,scr1987,avaConv,onshore_a
ch,1,h0356,0.2465723910373216,scr1987,avaConv,onshore_a
ch,1,h0357,0.23844187630881122,scr1987,avaConv,onshore_a
ch,1,h0358,0.20939486529874143,scr1987,avaConv,onshore_a
ch,1,h0359,0.22033750364205004,scr1987,avaConv,onshore_a
ch,1,h0360,0.2382466615593646,scr1987,avaConv,onshore_a
ch,1,h0361,0.2674958890699863,scr1987,avaConv,onshore_a
ch,1,h0362,0.27270247624828725,scr1987,avaConv,onshore_a
ch,1,h0363,0.2839917852693717,scr1987,avaConv,onshore_a
ch,1,h0364,0.2660732229652139,scr1987,avaConv,onshore_a
ch,1,h0365,0.2374384856107056,scr1987,avaConv,onshore_a
ch,1,h0366,0.2034847020644119,scr1987,avaConv,onshore_a
ch,1,h0367,0.16423458003982655,scr1987,avaConv,onshore_a
ch,1,h0368,0.13091799004302526,scr1987,avaConv,onshore_a
ch,1,h0369,0.09550029444230655,scr1987,avaConv,onshore_a
ch,1,h0370,0.09586242882550582,scr1987,avaConv,onshore_a
ch,1,h0371,0.11020108107369293,scr1987,avaConv,onshore_a
ch,1,h0372,0.13791111722813273,scr1987,avaConv,onshore_a
ch,1,h0373,0.327216499335988,scr1987,avaConv,onshore_a
ch,1,h0374,0.46685929004151916,scr1987,avaConv,onshore_a
ch,1,h0375,0.6002170180138485,scr1987,avaConv,onshore_a
ch,1,h0376,0.5968230082466855,scr1987,avaConv,onshore_a
ch,1,h0377,0.5916077484085632,scr1987,avaConv,onshore_a
ch,1,h0378,0.5700265929525291,scr1987,avaConv,onshore_a
ch,1,h0379,0.43803345580640046,scr1987,avaConv,onshore_a
ch,1,h0380,0.29345114575111886,scr1987,avaConv,onshore_a
ch,1,h0381,0.10190206613605574,scr1987,avaConv,onshore_a
ch,1,h0382,0.0996759286293295,scr1987,avaConv,onshore_a
ch,1,h0383,0.12690863568685956,scr1987,avaConv,onshore_a
ch,1,h0384,0.13917428904246956,scr1987,avaConv,onshore_a
ch,1,h0385,0.41060737801470143,scr1987,avaConv,onshore_a
ch,1,h0386,0.5598875568011533,scr1987,avaConv,onshore_a
ch,1,h0387,0.6499221724923002,scr1987,avaConv,onshore_a
ch,1,h0388,0.5163407257749222,scr1987,avaConv,onshore_a
ch,1,h0389,0.3940669176482682,scr1987,avaConv,onshore_a
ch,1,h0390,0.3145257684146519,scr1987,avaConv,onshore_a
ch,1,h0391,0.251064285136674,scr1987,avaConv,onshore_a
ch,1,h0392,0.2092087106470811,scr1987,avaConv,onshore_a
