region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0365,0.0016340934669653003,scr1987,avaConv,pvOpenspace_a
al,1,h0366,0.029710544236137663,scr1987,avaConv,pvOpenspace_a
al,1,h0367,0.11378300701954257,scr1987,avaConv,pvOpenspace_a
al,1,h0368,0.2575455609768823,scr1987,avaConv,pvOpenspace_a
al,1,h0369,0.4187891462971408,scr1987,avaConv,pvOpenspace_a
al,1,h0370,0.5562431575639235,scr1987,avaConv,pvOpenspace_a
al,1,h0371,0.6469046412018683,scr1987,avaConv,pvOpenspace_a
al,1,h0372,0.6897193146036065,scr1987,avaConv,pvOpenspace_a
al,1,h0373,0.6940363692711722,scr1987,avaConv,pvOpenspace_a
al,1,h0374,0.6569136168807382,scr1987,avaConv,pvOpenspace_a
al,1,h0375,0.583396459807779,scr1987,avaConv,pvOpenspace_a
al,1,h0376,0.46753101897508775,scr1987,avaConv,pvOpenspace_a
al,1,h0377,0.3214034384989502,scr1987,avaConv,pvOpenspace_a
al,1,h0378,0.17079924545539055,scr1987,avaConv,pvOpenspace_a
al,1,h0379,0.06002020089459088,scr1987,avaConv,pvOpenspace_a
al,1,h0380,0.009184684254082982,scr1987,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0390,0.02347858576718775,scr1987,avaConv,pvOpenspace_a
al,1,h0391,0.1017687900526448,scr1987,avaConv,pvOpenspace_a
al,1,h0392,0.2389011722397747,scr1987,avaConv,pvOpenspace_a
al,1,h0393,0.3946492976774917,scr1987,avaConv,pvOpenspace_a
al,1,h0394,0.5257686312039903,scr1987,avaConv,pvOpenspace_a
al,1,h0395,0.6061693470956622,scr1987,avaConv,pvOpenspace_a
al,1,h0396,0.6481545758584575,scr1987,avaConv,pvOpenspace_a
al,1,h0397,0.6647165273133696,scr1987,avaConv,pvOpenspace_a
al,1,h0398,0.6494769188104952,scr1987,avaConv,pvOpenspace_a
al,1,h0399,0.5891929232382912,scr1987,avaConv,pvOpenspace_a
al,1,h0400,0.4694368138004558,scr1987,avaConv,pvOpenspace_a
al,1,h0401,0.3162041856381786,scr1987,avaConv,pvOpenspace_a
al,1,h0402,0.1603606122670076,scr1987,avaConv,pvOpenspace_a
al,1,h0403,0.053208826705580435,scr1987,avaConv,pvOpenspace_a
al,1,h0404,0.006493308666643592,scr1987,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0341,0.005268446020524215,scr1987,avaConv,pvOpenspace_a
at,1,h0342,0.030739168080283503,scr1987,avaConv,pvOpenspace_a
at,1,h0343,0.10308014311673969,scr1987,avaConv,pvOpenspace_a
at,1,h0344,0.22785681748742762,scr1987,avaConv,pvOpenspace_a
at,1,h0345,0.376727292011376,scr1987,avaConv,pvOpenspace_a
at,1,h0346,0.5029214780980099,scr1987,avaConv,pvOpenspace_a
at,1,h0347,0.5710962643878966,scr1987,avaConv,pvOpenspace_a
at,1,h0348,0.5874965171458258,scr1987,avaConv,pvOpenspace_a
at,1,h0349,0.6097200812562211,scr1987,avaConv,pvOpenspace_a
at,1,h0350,0.6067434695021473,scr1987,avaConv,pvOpenspace_a
at,1,h0351,0.5712725258726594,scr1987,avaConv,pvOpenspace_a
at,1,h0352,0.46199910481534096,scr1987,avaConv,pvOpenspace_a
at,1,h0353,0.3391720633820741,scr1987,avaConv,pvOpenspace_a
at,1,h0354,0.21481017189030724,scr1987,avaConv,pvOpenspace_a
at,1,h0355,0.10675764504378174,scr1987,avaConv,pvOpenspace_a
at,1,h0356,0.03453301459024475,scr1987,avaConv,pvOpenspace_a
at,1,h0357,0.0040187684295495,scr1987,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0365,0.0035625536903168566,scr1987,avaConv,pvOpenspace_a
at,1,h0366,0.029943312673004804,scr1987,avaConv,pvOpenspace_a
at,1,h0367,0.09952544962181312,scr1987,avaConv,pvOpenspace_a
at,1,h0368,0.21044084920369838,scr1987,avaConv,pvOpenspace_a
at,1,h0369,0.3353124886351092,scr1987,avaConv,pvOpenspace_a
at,1,h0370,0.4515960564177962,scr1987,avaConv,pvOpenspace_a
at,1,h0371,0.5396719770875996,scr1987,avaConv,pvOpenspace_a
at,1,h0372,0.5924195452617734,scr1987,avaConv,pvOpenspace_a
at,1,h0373,0.5575930479392845,scr1987,avaConv,pvOpenspace_a
at,1,h0374,0.49501001803768657,scr1987,avaConv,pvOpenspace_a
at,1,h0375,0.41811157418761613,scr1987,avaConv,pvOpenspace_a
at,1,h0376,0.36476487591610895,scr1987,avaConv,pvOpenspace_a
at,1,h0377,0.28704109828462554,scr1987,avaConv,pvOpenspace_a
at,1,h0378,0.18724290090835105,scr1987,avaConv,pvOpenspace_a
at,1,h0379,0.09167070930279449,scr1987,avaConv,pvOpenspace_a
at,1,h0380,0.02973939887302524,scr1987,avaConv,pvOpenspace_a
at,1,h0381,0.0029340955979015857,scr1987,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0389,0.0009104833284875834,scr1987,avaConv,pvOpenspace_a
at,1,h0390,0.020145872480850896,scr1987,avaConv,pvOpenspace_a
at,1,h0391,0.03910951419714416,scr1987,avaConv,pvOpenspace_a
at,1,h0392,0.06791899800895014,scr1987,avaConv,pvOpenspace_a
at,1,h0393,0.10098649201073294,scr1987,avaConv,pvOpenspace_a
at,1,h0394,0.16267370235647838,scr1987,avaConv,pvOpenspace_a
at,1,h0395,0.2317202980148444,scr1987,avaConv,pvOpenspace_a
at,1,h0396,0.2903482724609314,scr1987,avaConv,pvOpenspace_a
at,1,h0397,0.3395243766622533,scr1987,avaConv,pvOpenspace_a
at,1,h0398,0.3488850685805189,scr1987,avaConv,pvOpenspace_a
at,1,h0399,0.32365164291089726,scr1987,avaConv,pvOpenspace_a
at,1,h0400,0.2583362049872266,scr1987,avaConv,pvOpenspace_a
at,1,h0401,0.19473462531864644,scr1987,avaConv,pvOpenspace_a
at,1,h0402,0.12950320988541864,scr1987,avaConv,pvOpenspace_a
at,1,h0403,0.06538440692171689,scr1987,avaConv,pvOpenspace_a
at,1,h0404,0.021556668284274928,scr1987,avaConv,pvOpenspace_a
at,1,h0405,0.0008069032908851859,scr1987,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0341,0.007253922225396453,scr1987,avaConv,pvOpenspace_a
ba,1,h0342,0.04765528677252578,scr1987,avaConv,pvOpenspace_a
ba,1,h0343,0.0934833748255384,scr1987,avaConv,pvOpenspace_a
ba,1,h0344,0.1609908375299151,scr1987,avaConv,pvOpenspace_a
ba,1,h0345,0.23055854029703027,scr1987,avaConv,pvOpenspace_a
ba,1,h0346,0.3429638017294817,scr1987,avaConv,pvOpenspace_a
ba,1,h0347,0.45861383609158046,scr1987,avaConv,pvOpenspace_a
ba,1,h0348,0.5422397826450919,scr1987,avaConv,pvOpenspace_a
ba,1,h0349,0.6158927952813347,scr1987,avaConv,pvOpenspace_a
ba,1,h0350,0.6277451195624744,scr1987,avaConv,pvOpenspace_a
ba,1,h0351,0.6032411727655385,scr1987,avaConv,pvOpenspace_a
ba,1,h0352,0.4982392970296833,scr1987,avaConv,pvOpenspace_a
ba,1,h0353,0.37327624335875803,scr1987,avaConv,pvOpenspace_a
ba,1,h0354,0.22923560772251975,scr1987,avaConv,pvOpenspace_a
ba,1,h0355,0.10272731122142041,scr1987,avaConv,pvOpenspace_a
ba,1,h0356,0.0254456600302454,scr1987,avaConv,pvOpenspace_a
ba,1,h0357,0.0003812346715109046,scr1987,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0365,0.0046028641169096,scr1987,avaConv,pvOpenspace_a
ba,1,h0366,0.03976540650983476,scr1987,avaConv,pvOpenspace_a
ba,1,h0367,0.13725390495688866,scr1987,avaConv,pvOpenspace_a
ba,1,h0368,0.29588708731397007,scr1987,avaConv,pvOpenspace_a
ba,1,h0369,0.474601893004622,scr1987,avaConv,pvOpenspace_a
ba,1,h0370,0.6274203008626599,scr1987,avaConv,pvOpenspace_a
ba,1,h0371,0.7244121985658528,scr1987,avaConv,pvOpenspace_a
ba,1,h0372,0.7666680333947183,scr1987,avaConv,pvOpenspace_a
ba,1,h0373,0.7669808557827082,scr1987,avaConv,pvOpenspace_a
ba,1,h0374,0.7340754330569922,scr1987,avaConv,pvOpenspace_a
ba,1,h0375,0.668984465525669,scr1987,avaConv,pvOpenspace_a
ba,1,h0376,0.5571871406719365,scr1987,avaConv,pvOpenspace_a
ba,1,h0377,0.40649177123139385,scr1987,avaConv,pvOpenspace_a
ba,1,h0378,0.23655143025108696,scr1987,avaConv,pvOpenspace_a
ba,1,h0379,0.0982848006524173,scr1987,avaConv,pvOpenspace_a
ba,1,h0380,0.021677205208478528,scr1987,avaConv,pvOpenspace_a
ba,1,h0381,0.0005716099043260272,scr1987,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0389,0.0008066607357728567,scr1987,avaConv,pvOpenspace_a
ba,1,h0390,0.032191929394356125,scr1987,avaConv,pvOpenspace_a
ba,1,h0391,0.11330394109685255,scr1987,avaConv,pvOpenspace_a
ba,1,h0392,0.24959722109598675,scr1987,avaConv,pvOpenspace_a
ba,1,h0393,0.40065109193284915,scr1987,avaConv,pvOpenspace_a
ba,1,h0394,0.5251414807227005,scr1987,avaConv,pvOpenspace_a
ba,1,h0395,0.5964233233568098,scr1987,avaConv,pvOpenspace_a
ba,1,h0396,0.6208160142260823,scr1987,avaConv,pvOpenspace_a
ba,1,h0397,0.6369726129726745,scr1987,avaConv,pvOpenspace_a
ba,1,h0398,0.6162743394253449,scr1987,avaConv,pvOpenspace_a
ba,1,h0399,0.5668229720062039,scr1987,avaConv,pvOpenspace_a
ba,1,h0400,0.4591446530067158,scr1987,avaConv,pvOpenspace_a
ba,1,h0401,0.3319171826478202,scr1987,avaConv,pvOpenspace_a
ba,1,h0402,0.19195675716953248,scr1987,avaConv,pvOpenspace_a
ba,1,h0403,0.07786426976324003,scr1987,avaConv,pvOpenspace_a
ba,1,h0404,0.017431468770418828,scr1987,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0342,0.007482046866636246,scr1987,avaConv,pvOpenspace_a
be,1,h0343,0.047650325107894034,scr1987,avaConv,pvOpenspace_a
be,1,h0344,0.1571275904363441,scr1987,avaConv,pvOpenspace_a
be,1,h0345,0.33044399066051344,scr1987,avaConv,pvOpenspace_a
be,1,h0346,0.5287975339619855,scr1987,avaConv,pvOpenspace_a
be,1,h0347,0.6964073233023009,scr1987,avaConv,pvOpenspace_a
be,1,h0348,0.815816912975066,scr1987,avaConv,pvOpenspace_a
be,1,h0349,0.8230487607978765,scr1987,avaConv,pvOpenspace_a
be,1,h0350,0.7919832941603171,scr1987,avaConv,pvOpenspace_a
be,1,h0351,0.696781969384292,scr1987,avaConv,pvOpenspace_a
be,1,h0352,0.6017863624703036,scr1987,avaConv,pvOpenspace_a
be,1,h0353,0.47142185057387165,scr1987,avaConv,pvOpenspace_a
be,1,h0354,0.3369975198405417,scr1987,avaConv,pvOpenspace_a
be,1,h0355,0.20546875852569205,scr1987,avaConv,pvOpenspace_a
be,1,h0356,0.09223745622959462,scr1987,avaConv,pvOpenspace_a
be,1,h0357,0.024271504914811462,scr1987,avaConv,pvOpenspace_a
be,1,h0358,0.0034290087465527696,scr1987,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0366,0.0048187885869158216,scr1987,avaConv,pvOpenspace_a
be,1,h0367,0.03772337724544458,scr1987,avaConv,pvOpenspace_a
be,1,h0368,0.1149244560400179,scr1987,avaConv,pvOpenspace_a
be,1,h0369,0.23699285611587825,scr1987,avaConv,pvOpenspace_a
be,1,h0370,0.3810040425354504,scr1987,avaConv,pvOpenspace_a
be,1,h0371,0.5313584360722,scr1987,avaConv,pvOpenspace_a
be,1,h0372,0.6537151412190993,scr1987,avaConv,pvOpenspace_a
be,1,h0373,0.621065269486422,scr1987,avaConv,pvOpenspace_a
be,1,h0374,0.5216557273748509,scr1987,avaConv,pvOpenspace_a
be,1,h0375,0.4104486316814278,scr1987,avaConv,pvOpenspace_a
be,1,h0376,0.3965360932098556,scr1987,avaConv,pvOpenspace_a
be,1,h0377,0.3651809047430469,scr1987,avaConv,pvOpenspace_a
be,1,h0378,0.28197051029055814,scr1987,avaConv,pvOpenspace_a
be,1,h0379,0.1593055551753442,scr1987,avaConv,pvOpenspace_a
be,1,h0380,0.06204254790485187,scr1987,avaConv,pvOpenspace_a
be,1,h0381,0.011855186638728603,scr1987,avaConv,pvOpenspace_a
be,1,h0382,0.0007464219170109225,scr1987,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0390,0.005288366652194826,scr1987,avaConv,pvOpenspace_a
be,1,h0391,0.022773569437694225,scr1987,avaConv,pvOpenspace_a
be,1,h0392,0.06094319950274111,scr1987,avaConv,pvOpenspace_a
be,1,h0393,0.11085886462945246,scr1987,avaConv,pvOpenspace_a
be,1,h0394,0.1610459411994513,scr1987,avaConv,pvOpenspace_a
be,1,h0395,0.19814168292116838,scr1987,avaConv,pvOpenspace_a
be,1,h0396,0.2195876813674997,scr1987,avaConv,pvOpenspace_a
be,1,h0397,0.22078657961735784,scr1987,avaConv,pvOpenspace_a
be,1,h0398,0.21324100498706045,scr1987,avaConv,pvOpenspace_a
be,1,h0399,0.1785722490353317,scr1987,avaConv,pvOpenspace_a
be,1,h0400,0.13307006649250444,scr1987,avaConv,pvOpenspace_a
be,1,h0401,0.08499653830509808,scr1987,avaConv,pvOpenspace_a
be,1,h0402,0.05582312943274004,scr1987,avaConv,pvOpenspace_a
be,1,h0403,0.04505384142467208,scr1987,avaConv,pvOpenspace_a
be,1,h0404,0.025282344567964382,scr1987,avaConv,pvOpenspace_a
be,1,h0405,0.011882913715235184,scr1987,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0341,0.008820506200684967,scr1987,avaConv,pvOpenspace_a
bg,1,h0342,0.059581546438828986,scr1987,avaConv,pvOpenspace_a
bg,1,h0343,0.1197682431593292,scr1987,avaConv,pvOpenspace_a
bg,1,h0344,0.20205545776780295,scr1987,avaConv,pvOpenspace_a
bg,1,h0345,0.25652024102622123,scr1987,avaConv,pvOpenspace_a
bg,1,h0346,0.32599991446721077,scr1987,avaConv,pvOpenspace_a
bg,1,h0347,0.3680976802628709,scr1987,avaConv,pvOpenspace_a
bg,1,h0348,0.3945969139063322,scr1987,avaConv,pvOpenspace_a
bg,1,h0349,0.48241432260276473,scr1987,avaConv,pvOpenspace_a
bg,1,h0350,0.5325794653707424,scr1987,avaConv,pvOpenspace_a
bg,1,h0351,0.54222982005886,scr1987,avaConv,pvOpenspace_a
bg,1,h0352,0.4251663869321086,scr1987,avaConv,pvOpenspace_a
bg,1,h0353,0.28625594690577294,scr1987,avaConv,pvOpenspace_a
bg,1,h0354,0.14683324672767978,scr1987,avaConv,pvOpenspace_a
bg,1,h0355,0.048004015257406205,scr1987,avaConv,pvOpenspace_a
bg,1,h0356,0.005705082346292109,scr1987,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0365,0.006837203266744384,scr1987,avaConv,pvOpenspace_a
bg,1,h0366,0.052368359900662326,scr1987,avaConv,pvOpenspace_a
bg,1,h0367,0.15786999232703178,scr1987,avaConv,pvOpenspace_a
bg,1,h0368,0.3183419865618123,scr1987,avaConv,pvOpenspace_a
bg,1,h0369,0.48234872167127923,scr1987,avaConv,pvOpenspace_a
bg,1,h0370,0.612248136680487,scr1987,avaConv,pvOpenspace_a
bg,1,h0371,0.6845289567022375,scr1987,avaConv,pvOpenspace_a
bg,1,h0372,0.7095174086809795,scr1987,avaConv,pvOpenspace_a
bg,1,h0373,0.698057174525183,scr1987,avaConv,pvOpenspace_a
bg,1,h0374,0.6441880782640063,scr1987,avaConv,pvOpenspace_a
bg,1,h0375,0.5347335003998831,scr1987,avaConv,pvOpenspace_a
bg,1,h0376,0.388391562425364,scr1987,avaConv,pvOpenspace_a
bg,1,h0377,0.23843144965750496,scr1987,avaConv,pvOpenspace_a
bg,1,h0378,0.11661615207847854,scr1987,avaConv,pvOpenspace_a
bg,1,h0379,0.03893986158228035,scr1987,avaConv,pvOpenspace_a
bg,1,h0380,0.005430369397973947,scr1987,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0389,0.004546677745869256,scr1987,avaConv,pvOpenspace_a
bg,1,h0390,0.04378553275187413,scr1987,avaConv,pvOpenspace_a
bg,1,h0391,0.14528462851505605,scr1987,avaConv,pvOpenspace_a
bg,1,h0392,0.30736756673910104,scr1987,avaConv,pvOpenspace_a
bg,1,h0393,0.4774456007235843,scr1987,avaConv,pvOpenspace_a
bg,1,h0394,0.6119033483091334,scr1987,avaConv,pvOpenspace_a
bg,1,h0395,0.6844838166865866,scr1987,avaConv,pvOpenspace_a
bg,1,h0396,0.711705769971952,scr1987,avaConv,pvOpenspace_a
bg,1,h0397,0.6704877787262931,scr1987,avaConv,pvOpenspace_a
bg,1,h0398,0.5984781000439797,scr1987,avaConv,pvOpenspace_a
bg,1,h0399,0.4858827520989072,scr1987,avaConv,pvOpenspace_a
bg,1,h0400,0.368686969364279,scr1987,avaConv,pvOpenspace_a
bg,1,h0401,0.23507610660833536,scr1987,avaConv,pvOpenspace_a
bg,1,h0402,0.1112368062630513,scr1987,avaConv,pvOpenspace_a
bg,1,h0403,0.033468406721396074,scr1987,avaConv,pvOpenspace_a
bg,1,h0404,0.0022089119456548748,scr1987,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0342,0.0028343076240189436,scr1987,avaConv,pvOpenspace_a
ch,1,h0343,0.027926217445813827,scr1987,avaConv,pvOpenspace_a
ch,1,h0344,0.09149255122472584,scr1987,avaConv,pvOpenspace_a
ch,1,h0345,0.1908275775715755,scr1987,avaConv,pvOpenspace_a
ch,1,h0346,0.30028122638291727,scr1987,avaConv,pvOpenspace_a
ch,1,h0347,0.41168893726089345,scr1987,avaConv,pvOpenspace_a
ch,1,h0348,0.5219395394965693,scr1987,avaConv,pvOpenspace_a
ch,1,h0349,0.41903765187229186,scr1987,avaConv,pvOpenspace_a
ch,1,h0350,0.28507096776983076,scr1987,avaConv,pvOpenspace_a
ch,1,h0351,0.13890743958075774,scr1987,avaConv,pvOpenspace_a
ch,1,h0352,0.13525225357754933,scr1987,avaConv,pvOpenspace_a
ch,1,h0353,0.12496812941758147,scr1987,avaConv,pvOpenspace_a
ch,1,h0354,0.09906778836285103,scr1987,avaConv,pvOpenspace_a
ch,1,h0355,0.06392398459415564,scr1987,avaConv,pvOpenspace_a
ch,1,h0356,0.02747402152110694,scr1987,avaConv,pvOpenspace_a
ch,1,h0357,0.006907678794779796,scr1987,avaConv,pvOpenspace_a
ch,1,h0358,0.0002091745892778998,scr1987,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1987,avaConv,pvOpenspace_a
