region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.135666906864971,scr1993,effConv,heatpumpAir
AT,hh0008,3.2687766564222454,scr1993,effConv,heatpumpAir
AT,hh0009,3.5652972589529828,scr1993,effConv,heatpumpAir
AT,hh0010,3.7198502758591654,scr1993,effConv,heatpumpAir
AT,hh0011,3.9500517033829996,scr1993,effConv,heatpumpAir
AT,hh0012,4.008095832239616,scr1993,effConv,heatpumpAir
BE,hh0007,3.5826703479256796,scr1993,effConv,heatpumpAir
BE,hh0008,3.6110286511108507,scr1993,effConv,heatpumpAir
BE,hh0009,3.9480280896873974,scr1993,effConv,heatpumpAir
BE,hh0010,4.008989033514556,scr1993,effConv,heatpumpAir
BE,hh0011,4.030750332855335,scr1993,effConv,heatpumpAir
BE,hh0012,4.05765251003448,scr1993,effConv,heatpumpAir
BG,hh0007,3.17561686846323,scr1993,effConv,heatpumpAir
BG,hh0008,3.654767005540054,scr1993,effConv,heatpumpAir
BG,hh0009,3.7944672726357305,scr1993,effConv,heatpumpAir
BG,hh0010,3.6210288310332692,scr1993,effConv,heatpumpAir
BG,hh0011,4.038821367549708,scr1993,effConv,heatpumpAir
BG,hh0012,4.035272215918244,scr1993,effConv,heatpumpAir
CH,hh0007,3.2565816390555735,scr1993,effConv,heatpumpAir
CH,hh0008,3.2563680022600194,scr1993,effConv,heatpumpAir
CH,hh0009,3.6032309494008494,scr1993,effConv,heatpumpAir
CH,hh0010,3.660029902055972,scr1993,effConv,heatpumpAir
CH,hh0011,3.888855421916503,scr1993,effConv,heatpumpAir
CH,hh0012,3.951180490849451,scr1993,effConv,heatpumpAir
CZ,hh0007,3.2731404692917936,scr1993,effConv,heatpumpAir
CZ,hh0008,3.282795145193623,scr1993,effConv,heatpumpAir
CZ,hh0009,3.585733696479681,scr1993,effConv,heatpumpAir
CZ,hh0010,3.9793305190409374,scr1993,effConv,heatpumpAir
CZ,hh0011,4.026517895548762,scr1993,effConv,heatpumpAir
CZ,hh0012,4.051851951284276,scr1993,effConv,heatpumpAir
DE,hh0007,3.4119513632300214,scr1993,effConv,heatpumpAir
DE,hh0008,3.402398218056416,scr1993,effConv,heatpumpAir
DE,hh0009,3.7596781500944556,scr1993,effConv,heatpumpAir
DE,hh0010,3.964200003802351,scr1993,effConv,heatpumpAir
DE,hh0011,4.016224790958756,scr1993,effConv,heatpumpAir
DE,hh0012,4.055529899122597,scr1993,effConv,heatpumpAir
GR,hh0007,3.5270853601396084,scr1993,effConv,heatpumpAir
GR,hh0008,3.9816910214722157,scr1993,effConv,heatpumpAir
GR,hh0009,4.012052211910486,scr1993,effConv,heatpumpAir
GR,hh0010,3.925931680947542,scr1993,effConv,heatpumpAir
GR,hh0011,4.056445863097906,scr1993,effConv,heatpumpAir
GR,hh0012,4.057832188904285,scr1993,effConv,heatpumpAir
ES,hh0007,3.8743520343414275,scr1993,effConv,heatpumpAir
ES,hh0008,3.9695595966004475,scr1993,effConv,heatpumpAir
ES,hh0009,3.981906275932488,scr1993,effConv,heatpumpAir
ES,hh0010,3.8212060748446675,scr1993,effConv,heatpumpAir
ES,hh0011,4.016210694146139,scr1993,effConv,heatpumpAir
ES,hh0012,4.050081404069715,scr1993,effConv,heatpumpAir
DK,hh0007,3.325150960357125,scr1993,effConv,heatpumpAir
DK,hh0008,3.3758380754053734,scr1993,effConv,heatpumpAir
DK,hh0009,3.4193675430673514,scr1993,effConv,heatpumpAir
DK,hh0010,3.7219767745574845,scr1993,effConv,heatpumpAir
DK,hh0011,4.012395270598377,scr1993,effConv,heatpumpAir
DK,hh0012,4.038583015716398,scr1993,effConv,heatpumpAir
EE,hh0007,2.844762774184346,scr1993,effConv,heatpumpAir
EE,hh0008,3.0764381922781467,scr1993,effConv,heatpumpAir
EE,hh0009,2.8449163362383842,scr1993,effConv,heatpumpAir
EE,hh0010,3.2480082847177982,scr1993,effConv,heatpumpAir
EE,hh0011,3.6767354607582092,scr1993,effConv,heatpumpAir
EE,hh0012,3.7184374816715717,scr1993,effConv,heatpumpAir
FI,hh0007,2.642110176384449,scr1993,effConv,heatpumpAir
FI,hh0008,2.999804724007845,scr1993,effConv,heatpumpAir
FI,hh0009,2.6776046101003885,scr1993,effConv,heatpumpAir
FI,hh0010,3.1566674038767815,scr1993,effConv,heatpumpAir
