region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.1271089237181205,scr2007,avaConv,wind
AL,h0002,0.1195353884700574,scr2007,avaConv,wind
AL,h0003,0.10888081345338554,scr2007,avaConv,wind
AL,h0004,0.08761795101193716,scr2007,avaConv,wind
AL,h0005,0.06521711305012828,scr2007,avaConv,wind
AL,h0006,0.04574403406068635,scr2007,avaConv,wind
AL,h0007,0.06370160393855366,scr2007,avaConv,wind
AL,h0008,0.08124169418398497,scr2007,avaConv,wind
AL,h0009,0.09571337297781582,scr2007,avaConv,wind
AL,h0010,0.07092259298248117,scr2007,avaConv,wind
AL,h0011,0.046648875524551846,scr2007,avaConv,wind
AL,h0012,0.02664106543597024,scr2007,avaConv,wind
AL,h0013,0.2886705159037901,scr2007,avaConv,wind
AL,h0014,0.5619491887341443,scr2007,avaConv,wind
AL,h0015,0.8397396505509436,scr2007,avaConv,wind
AL,h0016,0.8292519619714737,scr2007,avaConv,wind
AL,h0017,0.8124595141506433,scr2007,avaConv,wind
AL,h0018,0.7983193795776572,scr2007,avaConv,wind
AL,h0019,0.7835621888617662,scr2007,avaConv,wind
AL,h0020,0.7872349609976069,scr2007,avaConv,wind
AL,h0021,0.7937620226843811,scr2007,avaConv,wind
AL,h0022,0.8092455175029284,scr2007,avaConv,wind
AL,h0023,0.7884363984729785,scr2007,avaConv,wind
AL,h0024,0.7604202951277046,scr2007,avaConv,wind
AL,h0025,0.5186262524534115,scr2007,avaConv,wind
AL,h0026,0.3097772880698898,scr2007,avaConv,wind
AL,h0027,0.11387739193561283,scr2007,avaConv,wind
AL,h0028,0.13071239427687342,scr2007,avaConv,wind
AL,h0029,0.1476982376140404,scr2007,avaConv,wind
AL,h0030,0.16339647895994203,scr2007,avaConv,wind
AL,h0031,0.20583392237699527,scr2007,avaConv,wind
AL,h0032,0.2363426358255273,scr2007,avaConv,wind
AL,h0033,0.258351875830048,scr2007,avaConv,wind
AL,h0034,0.24784464955652288,scr2007,avaConv,wind
AL,h0035,0.2481626854087574,scr2007,avaConv,wind
AL,h0036,0.26036567649519265,scr2007,avaConv,wind
AL,h0037,0.34014681294679605,scr2007,avaConv,wind
AL,h0038,0.39774194148030456,scr2007,avaConv,wind
AL,h0039,0.42585255047749426,scr2007,avaConv,wind
AL,h0040,0.3626138701247711,scr2007,avaConv,wind
AL,h0041,0.295102426278788,scr2007,avaConv,wind
AL,h0042,0.2256020985389243,scr2007,avaConv,wind
AL,h0043,0.3768772900108555,scr2007,avaConv,wind
AL,h0044,0.5527801707210404,scr2007,avaConv,wind
AL,h0045,0.7545443880757984,scr2007,avaConv,wind
AL,h0046,0.7564874364923654,scr2007,avaConv,wind
AL,h0047,0.7578374764736264,scr2007,avaConv,wind
AL,h0048,0.7592537995366904,scr2007,avaConv,wind
AT,h0001,0.027162515725173617,scr2007,avaConv,wind
AT,h0002,0.02247542146207533,scr2007,avaConv,wind
AT,h0003,0.0183510616140232,scr2007,avaConv,wind
AT,h0004,0.01144894682218583,scr2007,avaConv,wind
AT,h0005,0.006741235948464776,scr2007,avaConv,wind
AT,h0006,0.00369339280470559,scr2007,avaConv,wind
AT,h0007,0.04019754082978046,scr2007,avaConv,wind
AT,h0008,0.10210947823614724,scr2007,avaConv,wind
AT,h0009,0.17053632728028673,scr2007,avaConv,wind
AT,h0010,0.1605561782902757,scr2007,avaConv,wind
AT,h0011,0.15170648799820802,scr2007,avaConv,wind
AT,h0012,0.16265993730916373,scr2007,avaConv,wind
AT,h0013,0.24042000199886968,scr2007,avaConv,wind
AT,h0014,0.3138289109462159,scr2007,avaConv,wind
AT,h0015,0.375816154810346,scr2007,avaConv,wind
AT,h0016,0.3546620491380443,scr2007,avaConv,wind
AT,h0017,0.3399565426032473,scr2007,avaConv,wind
AT,h0018,0.33167148013784625,scr2007,avaConv,wind
AT,h0019,0.2545111653460153,scr2007,avaConv,wind
AT,h0020,0.18254890816198352,scr2007,avaConv,wind
AT,h0021,0.11766729267359226,scr2007,avaConv,wind
AT,h0022,0.11685735286821407,scr2007,avaConv,wind
AT,h0023,0.12323255849363356,scr2007,avaConv,wind
AT,h0024,0.1393193118124502,scr2007,avaConv,wind
AT,h0025,0.24142713558675571,scr2007,avaConv,wind
AT,h0026,0.35800857444387496,scr2007,avaConv,wind
AT,h0027,0.48142099195200116,scr2007,avaConv,wind
AT,h0028,0.4948908189749311,scr2007,avaConv,wind
AT,h0029,0.5054888329551187,scr2007,avaConv,wind
AT,h0030,0.5117335423572579,scr2007,avaConv,wind
AT,h0031,0.3660290179495037,scr2007,avaConv,wind
AT,h0032,0.229485327179528,scr2007,avaConv,wind
AT,h0033,0.11008099996922745,scr2007,avaConv,wind
AT,h0034,0.09419644111817163,scr2007,avaConv,wind
AT,h0035,0.08033184476648211,scr2007,avaConv,wind
AT,h0036,0.07009039559696001,scr2007,avaConv,wind
AT,h0037,0.08676237399450223,scr2007,avaConv,wind
AT,h0038,0.09444388665327944,scr2007,avaConv,wind
AT,h0039,0.09984417286471775,scr2007,avaConv,wind
AT,h0040,0.0880497315727286,scr2007,avaConv,wind
AT,h0041,0.1138509104457449,scr2007,avaConv,wind
AT,h0042,0.186894884313793,scr2007,avaConv,wind
AT,h0043,0.2948766470660252,scr2007,avaConv,wind
AT,h0044,0.3903731750357703,scr2007,avaConv,wind
AT,h0045,0.4507292954771727,scr2007,avaConv,wind
AT,h0046,0.4889595864649664,scr2007,avaConv,wind
AT,h0047,0.529445325672911,scr2007,avaConv,wind
AT,h0048,0.5669613134629076,scr2007,avaConv,wind
BA,h0001,0.011700319926104307,scr2007,avaConv,wind
BA,h0002,0.011335041524852206,scr2007,avaConv,wind
BA,h0003,0.010828957854431297,scr2007,avaConv,wind
BA,h0004,0.009802031886912142,scr2007,avaConv,wind
BA,h0005,0.008631810434769262,scr2007,avaConv,wind
BA,h0006,0.00748967323533361,scr2007,avaConv,wind
BA,h0007,0.012387093203758954,scr2007,avaConv,wind
BA,h0008,0.021379787585625,scr2007,avaConv,wind
BA,h0009,0.032621746832491416,scr2007,avaConv,wind
BA,h0010,0.041326961796014645,scr2007,avaConv,wind
BA,h0011,0.049430423196665345,scr2007,avaConv,wind
BA,h0012,0.05822264733104677,scr2007,avaConv,wind
BA,h0013,0.3427875960699254,scr2007,avaConv,wind
BA,h0014,0.6191527585236121,scr2007,avaConv,wind
BA,h0015,0.879638779048249,scr2007,avaConv,wind
BA,h0016,0.8395906175786235,scr2007,avaConv,wind
BA,h0017,0.7873299457596389,scr2007,avaConv,wind
BA,h0018,0.7411658756006303,scr2007,avaConv,wind
BA,h0019,0.7162999489836739,scr2007,avaConv,wind
