region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.16226048007797952,scr2015,avaConv,offshore
AL,h0338,0.0966374165778104,scr2015,avaConv,offshore
AL,h0339,0.052634936111034036,scr2015,avaConv,offshore
AL,h0340,0.021292710472935964,scr2015,avaConv,offshore
AL,h0341,0.005321099463807147,scr2015,avaConv,offshore
AL,h0342,0.0005551710224540896,scr2015,avaConv,offshore
AL,h0343,0.040218123727928316,scr2015,avaConv,offshore
AL,h0344,0.088410613531243,scr2015,avaConv,offshore
AL,h0345,0.1413215844157767,scr2015,avaConv,offshore
AL,h0346,0.13205667488832296,scr2015,avaConv,offshore
AL,h0347,0.128981512845109,scr2015,avaConv,offshore
AL,h0348,0.13555454665205377,scr2015,avaConv,offshore
AL,h0349,0.08312454587414841,scr2015,avaConv,offshore
AL,h0350,0.03811618871072574,scr2015,avaConv,offshore
AL,h0351,0.0,scr2015,avaConv,offshore
AL,h0352,0.0,scr2015,avaConv,offshore
AL,h0353,0.0005325732992425145,scr2015,avaConv,offshore
AL,h0354,0.0028587007791270797,scr2015,avaConv,offshore
AL,h0355,0.06771829427790213,scr2015,avaConv,offshore
AL,h0356,0.13571922865444394,scr2015,avaConv,offshore
AL,h0357,0.19541690593576108,scr2015,avaConv,offshore
AL,h0358,0.14373334520263475,scr2015,avaConv,offshore
AL,h0359,0.09492117664628764,scr2015,avaConv,offshore
AL,h0360,0.0613552125202503,scr2015,avaConv,offshore
AL,h0361,0.1035598081415659,scr2015,avaConv,offshore
AL,h0362,0.16097123858858908,scr2015,avaConv,offshore
AL,h0363,0.22617123083859392,scr2015,avaConv,offshore
AL,h0364,0.246288493808675,scr2015,avaConv,offshore
AL,h0365,0.277171172040107,scr2015,avaConv,offshore
AL,h0366,0.2939729200903699,scr2015,avaConv,offshore
AL,h0367,0.21023896847981133,scr2015,avaConv,offshore
AL,h0368,0.11937224359512862,scr2015,avaConv,offshore
AL,h0369,0.04915034757168199,scr2015,avaConv,offshore
AL,h0370,0.05691693801955053,scr2015,avaConv,offshore
AL,h0371,0.08400553149127911,scr2015,avaConv,offshore
AL,h0372,0.11020641970103542,scr2015,avaConv,offshore
AL,h0373,0.13317496013687047,scr2015,avaConv,offshore
AL,h0374,0.1529318210703605,scr2015,avaConv,offshore
AL,h0375,0.1817839821672875,scr2015,avaConv,offshore
AL,h0376,0.203672220685246,scr2015,avaConv,offshore
