region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.004203729460917509,scr2011,avaConv,wind
AL,h2162,0.0015178183737887152,scr2011,avaConv,wind
AL,h2163,0.00026997619957564025,scr2011,avaConv,wind
AL,h2164,0.0001179459595552398,scr2011,avaConv,wind
AL,h2165,0.0,scr2011,avaConv,wind
AL,h2166,0.0,scr2011,avaConv,wind
AL,h2167,0.0,scr2011,avaConv,wind
AL,h2168,0.0,scr2011,avaConv,wind
AL,h2169,0.0,scr2011,avaConv,wind
AL,h2170,0.0,scr2011,avaConv,wind
AL,h2171,0.0,scr2011,avaConv,wind
AL,h2172,0.00013246244797327677,scr2011,avaConv,wind
AL,h2173,0.00030024693372538585,scr2011,avaConv,wind
AL,h2174,0.0013016368539274525,scr2011,avaConv,wind
AL,h2175,0.002375119706894031,scr2011,avaConv,wind
AL,h2176,0.0032351122477804603,scr2011,avaConv,wind
AL,h2177,0.0023875528771812125,scr2011,avaConv,wind
AL,h2178,0.0013777309240363556,scr2011,avaConv,wind
AL,h2179,0.0005180297292071141,scr2011,avaConv,wind
AL,h2180,0.0005770188651839506,scr2011,avaConv,wind
AL,h2181,0.0026639957019210367,scr2011,avaConv,wind
AL,h2182,0.007848207676517895,scr2011,avaConv,wind
AL,h2183,0.015885698737204454,scr2011,avaConv,wind
AL,h2184,0.023822081942105614,scr2011,avaConv,wind
AL,h2185,0.028994543913033695,scr2011,avaConv,wind
AL,h2186,0.030672073252769536,scr2011,avaConv,wind
AL,h2187,0.028745189926017704,scr2011,avaConv,wind
AL,h2188,0.02438811235662476,scr2011,avaConv,wind
AL,h2189,0.0192991607049665,scr2011,avaConv,wind
AL,h2190,0.015219776190839036,scr2011,avaConv,wind
AL,h2191,0.012687596738704553,scr2011,avaConv,wind
AL,h2192,0.011086773824250887,scr2011,avaConv,wind
AL,h2193,0.009588400698057716,scr2011,avaConv,wind
AL,h2194,0.007384778401273658,scr2011,avaConv,wind
AL,h2195,0.004499691546062663,scr2011,avaConv,wind
AL,h2196,0.002012516191495295,scr2011,avaConv,wind
AL,h2197,0.0006767385117450456,scr2011,avaConv,wind
AL,h2198,0.0002735699486194908,scr2011,avaConv,wind
AL,h2199,0.0,scr2011,avaConv,wind
AL,h2200,0.0,scr2011,avaConv,wind
AL,h2201,0.0,scr2011,avaConv,wind
AL,h2202,0.0,scr2011,avaConv,wind
AL,h2203,0.0,scr2011,avaConv,wind
AL,h2204,0.0,scr2011,avaConv,wind
AL,h2205,0.0,scr2011,avaConv,wind
AL,h2206,0.0,scr2011,avaConv,wind
AL,h2207,0.0,scr2011,avaConv,wind
AL,h2208,0.0,scr2011,avaConv,wind
AL,h2209,0.0,scr2011,avaConv,wind
AL,h2210,0.00020342162879934567,scr2011,avaConv,wind
AL,h2211,0.0004890688642337453,scr2011,avaConv,wind
AL,h2212,0.0017999080776295,scr2011,avaConv,wind
AL,h2213,0.006219116544622165,scr2011,avaConv,wind
AL,h2214,0.014067858959501679,scr2011,avaConv,wind
AL,h2215,0.02495584443333591,scr2011,avaConv,wind
AL,h2216,0.03704850189743136,scr2011,avaConv,wind
AL,h2217,0.051445640936596766,scr2011,avaConv,wind
AL,h2218,0.06689289359299574,scr2011,avaConv,wind
AL,h2219,0.08320129213571356,scr2011,avaConv,wind
AL,h2220,0.09945363150224593,scr2011,avaConv,wind
AL,h2221,0.11793992217737148,scr2011,avaConv,wind
AL,h2222,0.13852377649462685,scr2011,avaConv,wind
AL,h2223,0.16111511631074887,scr2011,avaConv,wind
AL,h2224,0.18502909974539905,scr2011,avaConv,wind
AL,h2225,0.2115575580070259,scr2011,avaConv,wind
AL,h2226,0.24368996816817726,scr2011,avaConv,wind
AL,h2227,0.281521106898236,scr2011,avaConv,wind
AL,h2228,0.3245283523002013,scr2011,avaConv,wind
AL,h2229,0.3673007345497838,scr2011,avaConv,wind
AL,h2230,0.4067829833058468,scr2011,avaConv,wind
AL,h2231,0.4404832775978624,scr2011,avaConv,wind
AL,h2232,0.46848268877614174,scr2011,avaConv,wind
AL,h2233,0.4915592428704824,scr2011,avaConv,wind
AL,h2234,0.5104486163546283,scr2011,avaConv,wind
AL,h2235,0.5262359317399665,scr2011,avaConv,wind
AL,h2236,0.5389609859467734,scr2011,avaConv,wind
AL,h2237,0.5485955531882218,scr2011,avaConv,wind
AL,h2238,0.5535335469052947,scr2011,avaConv,wind
AL,h2239,0.555114303652787,scr2011,avaConv,wind
AL,h2240,0.5577870195504006,scr2011,avaConv,wind
AL,h2241,0.5637031448005878,scr2011,avaConv,wind
AL,h2242,0.5711226819559242,scr2011,avaConv,wind
AL,h2243,0.574037152954923,scr2011,avaConv,wind
