region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.030799695123587677,scr1998,mustOut,spaceHeat
AT,hh0074,0.07717131331637542,scr1998,mustOut,spaceHeat
AT,hh0075,0.06280911274302281,scr1998,mustOut,spaceHeat
AT,hh0076,0.12217622589528547,scr1998,mustOut,spaceHeat
AT,hh0077,0.17145234089092812,scr1998,mustOut,spaceHeat
AT,hh0078,0.12061399036329952,scr1998,mustOut,spaceHeat
AT,hh0079,0.07726912531141714,scr1998,mustOut,spaceHeat
AT,hh0080,0.12690033778947535,scr1998,mustOut,spaceHeat
AT,hh0081,0.03523833296269493,scr1998,mustOut,spaceHeat
AT,hh0082,0.026581347491297334,scr1998,mustOut,spaceHeat
AT,hh0083,0.037253829158465625,scr1998,mustOut,spaceHeat
AT,hh0084,0.053099678605821383,scr1998,mustOut,spaceHeat
BE,hh0073,0.02393978548571173,scr1998,mustOut,spaceHeat
BE,hh0074,0.08523659371026027,scr1998,mustOut,spaceHeat
BE,hh0075,0.0755057800205394,scr1998,mustOut,spaceHeat
BE,hh0076,0.08865221104082219,scr1998,mustOut,spaceHeat
BE,hh0077,0.12320786564238895,scr1998,mustOut,spaceHeat
BE,hh0078,0.09076904126211424,scr1998,mustOut,spaceHeat
BE,hh0079,0.031633750006631475,scr1998,mustOut,spaceHeat
BE,hh0080,0.08725324240998389,scr1998,mustOut,spaceHeat
BE,hh0081,0.05195217745574188,scr1998,mustOut,spaceHeat
BE,hh0082,0.028518511067233188,scr1998,mustOut,spaceHeat
BE,hh0083,0.03385308654498115,scr1998,mustOut,spaceHeat
BE,hh0084,0.0608558807855179,scr1998,mustOut,spaceHeat
BG,hh0073,0.03663469657925485,scr1998,mustOut,spaceHeat
BG,hh0074,0.0622473962384948,scr1998,mustOut,spaceHeat
BG,hh0075,0.04223534713143487,scr1998,mustOut,spaceHeat
BG,hh0076,0.03200825585088671,scr1998,mustOut,spaceHeat
BG,hh0077,0.05422676070571961,scr1998,mustOut,spaceHeat
BG,hh0078,0.07580445113105412,scr1998,mustOut,spaceHeat
BG,hh0079,0.076582094289525,scr1998,mustOut,spaceHeat
BG,hh0080,0.1269844086146549,scr1998,mustOut,spaceHeat
BG,hh0081,0.03951317828415912,scr1998,mustOut,spaceHeat
BG,hh0082,0.03480638911431446,scr1998,mustOut,spaceHeat
BG,hh0083,0.05126764399225141,scr1998,mustOut,spaceHeat
BG,hh0084,0.03247460468394735,scr1998,mustOut,spaceHeat
CH,hh0073,0.03267460327601149,scr1998,mustOut,spaceHeat
CH,hh0074,0.08216775503199603,scr1998,mustOut,spaceHeat
CH,hh0075,0.05912160172910004,scr1998,mustOut,spaceHeat
CH,hh0076,0.16562084061987303,scr1998,mustOut,spaceHeat
CH,hh0077,0.22039793860203002,scr1998,mustOut,spaceHeat
CH,hh0078,0.15439328851341144,scr1998,mustOut,spaceHeat
CH,hh0079,0.08512778547939312,scr1998,mustOut,spaceHeat
CH,hh0080,0.12850605160691808,scr1998,mustOut,spaceHeat
CH,hh0081,0.0391126545872562,scr1998,mustOut,spaceHeat
CH,hh0082,0.028468175554148857,scr1998,mustOut,spaceHeat
CH,hh0083,0.04132545028652282,scr1998,mustOut,spaceHeat
CH,hh0084,0.05365294335903449,scr1998,mustOut,spaceHeat
CZ,hh0073,0.017428849681658906,scr1998,mustOut,spaceHeat
CZ,hh0074,0.046340570074175774,scr1998,mustOut,spaceHeat
CZ,hh0075,0.04725479552003542,scr1998,mustOut,spaceHeat
CZ,hh0076,0.048411241803204275,scr1998,mustOut,spaceHeat
CZ,hh0077,0.07611213113882162,scr1998,mustOut,spaceHeat
CZ,hh0078,0.07556993488798128,scr1998,mustOut,spaceHeat
CZ,hh0079,0.06031296105338432,scr1998,mustOut,spaceHeat
CZ,hh0080,0.11112016593668522,scr1998,mustOut,spaceHeat
CZ,hh0081,0.03451008638535878,scr1998,mustOut,spaceHeat
CZ,hh0082,0.025556741610469502,scr1998,mustOut,spaceHeat
CZ,hh0083,0.029428050165266825,scr1998,mustOut,spaceHeat
CZ,hh0084,0.04295515526265649,scr1998,mustOut,spaceHeat
DE,hh0073,0.01703843253332065,scr1998,mustOut,spaceHeat
DE,hh0074,0.06439574880971646,scr1998,mustOut,spaceHeat
DE,hh0075,0.056486835014262354,scr1998,mustOut,spaceHeat
DE,hh0076,0.10217389778145186,scr1998,mustOut,spaceHeat
DE,hh0077,0.13642725855243454,scr1998,mustOut,spaceHeat
DE,hh0078,0.09465063512026257,scr1998,mustOut,spaceHeat
DE,hh0079,0.05109278130212477,scr1998,mustOut,spaceHeat
DE,hh0080,0.10276226706531456,scr1998,mustOut,spaceHeat
DE,hh0081,0.044672668754930485,scr1998,mustOut,spaceHeat
DE,hh0082,0.026082533075877802,scr1998,mustOut,spaceHeat
DE,hh0083,0.03614187669001486,scr1998,mustOut,spaceHeat
DE,hh0084,0.06003880370462802,scr1998,mustOut,spaceHeat
GR,hh0073,0.03408671578212837,scr1998,mustOut,spaceHeat
GR,hh0074,0.08105093408250871,scr1998,mustOut,spaceHeat
GR,hh0075,0.05293855928688518,scr1998,mustOut,spaceHeat
GR,hh0076,0.04268824361914101,scr1998,mustOut,spaceHeat
GR,hh0077,0.06352261511179289,scr1998,mustOut,spaceHeat
GR,hh0078,0.0658547258060793,scr1998,mustOut,spaceHeat
GR,hh0079,0.04372163660379403,scr1998,mustOut,spaceHeat
GR,hh0080,0.09941017669795554,scr1998,mustOut,spaceHeat
GR,hh0081,0.05127980187567232,scr1998,mustOut,spaceHeat
GR,hh0082,0.03904816537495363,scr1998,mustOut,spaceHeat
GR,hh0083,0.05116788820253903,scr1998,mustOut,spaceHeat
GR,hh0084,0.03524212943017297,scr1998,mustOut,spaceHeat
ES,hh0073,0.10582875337689693,scr1998,mustOut,spaceHeat
ES,hh0074,0.3102914206336381,scr1998,mustOut,spaceHeat
ES,hh0075,0.17744368999337137,scr1998,mustOut,spaceHeat
ES,hh0076,0.15653275249814727,scr1998,mustOut,spaceHeat
ES,hh0077,0.1803070332264396,scr1998,mustOut,spaceHeat
ES,hh0078,0.1957922083554668,scr1998,mustOut,spaceHeat
ES,hh0079,0.08045320311372048,scr1998,mustOut,spaceHeat
ES,hh0080,0.2692464067925634,scr1998,mustOut,spaceHeat
ES,hh0081,0.18184026505620982,scr1998,mustOut,spaceHeat
ES,hh0082,0.13116194186885433,scr1998,mustOut,spaceHeat
ES,hh0083,0.14089959793278278,scr1998,mustOut,spaceHeat
ES,hh0084,0.12445201734986935,scr1998,mustOut,spaceHeat
DK,hh0073,0.0809075696662246,scr1998,mustOut,spaceHeat
DK,hh0074,0.20421961949656076,scr1998,mustOut,spaceHeat
DK,hh0075,0.11031758249527922,scr1998,mustOut,spaceHeat
DK,hh0076,0.09917779282588951,scr1998,mustOut,spaceHeat
DK,hh0077,0.140815138384769,scr1998,mustOut,spaceHeat
DK,hh0078,0.11955209590419927,scr1998,mustOut,spaceHeat
DK,hh0079,0.09836324467161256,scr1998,mustOut,spaceHeat
DK,hh0080,0.1949260963796251,scr1998,mustOut,spaceHeat
DK,hh0081,0.11827306458370149,scr1998,mustOut,spaceHeat
DK,hh0082,0.05276492221141287,scr1998,mustOut,spaceHeat
DK,hh0083,0.0679971123984234,scr1998,mustOut,spaceHeat
DK,hh0084,0.10395950311192097,scr1998,mustOut,spaceHeat
EE,hh0073,0.06949392787697084,scr1998,mustOut,spaceHeat
EE,hh0074,0.08157163626719406,scr1998,mustOut,spaceHeat
EE,hh0075,0.031968992742323045,scr1998,mustOut,spaceHeat
EE,hh0076,0.02933375845905875,scr1998,mustOut,spaceHeat
EE,hh0077,0.023952199173802265,scr1998,mustOut,spaceHeat
EE,hh0078,0.012437881579974554,scr1998,mustOut,spaceHeat
EE,hh0079,0.037931990091252796,scr1998,mustOut,spaceHeat
EE,hh0080,0.052081947669215534,scr1998,mustOut,spaceHeat
EE,hh0081,0.02773216746421335,scr1998,mustOut,spaceHeat
EE,hh0082,0.02577828342382629,scr1998,mustOut,spaceHeat
EE,hh0083,0.030580140917339772,scr1998,mustOut,spaceHeat
EE,hh0084,0.015285697008382526,scr1998,mustOut,spaceHeat
FI,hh0073,0.10674375314763926,scr1998,mustOut,spaceHeat
FI,hh0074,0.1378862688461223,scr1998,mustOut,spaceHeat
FI,hh0075,0.05687218017197457,scr1998,mustOut,spaceHeat
FI,hh0076,0.038095917037356576,scr1998,mustOut,spaceHeat
FI,hh0077,0.04609967157525455,scr1998,mustOut,spaceHeat
FI,hh0078,0.03366846815215503,scr1998,mustOut,spaceHeat
FI,hh0079,0.048254112155976706,scr1998,mustOut,spaceHeat
FI,hh0080,0.09488578548602422,scr1998,mustOut,spaceHeat
FI,hh0081,0.058918298494538154,scr1998,mustOut,spaceHeat
FI,hh0082,0.04144183489439886,scr1998,mustOut,spaceHeat
FI,hh0083,0.048387809886926064,scr1998,mustOut,spaceHeat
FI,hh0084,0.024222176550898138,scr1998,mustOut,spaceHeat
FR,hh0073,0.02528680163067417,scr1998,mustOut,spaceHeat
FR,hh0074,0.06559219058752191,scr1998,mustOut,spaceHeat
FR,hh0075,0.05370401102630164,scr1998,mustOut,spaceHeat
FR,hh0076,0.07703755148214493,scr1998,mustOut,spaceHeat
FR,hh0077,0.11022995434127934,scr1998,mustOut,spaceHeat
FR,hh0078,0.11544941575288588,scr1998,mustOut,spaceHeat
FR,hh0079,0.05874884437244465,scr1998,mustOut,spaceHeat
FR,hh0080,0.1213057734294834,scr1998,mustOut,spaceHeat
FR,hh0081,0.04682356165450095,scr1998,mustOut,spaceHeat
FR,hh0082,0.028291959761164612,scr1998,mustOut,spaceHeat
FR,hh0083,0.03451106195398253,scr1998,mustOut,spaceHeat
FR,hh0084,0.05204230615316008,scr1998,mustOut,spaceHeat
IT,hh0073,0.01935072669337697,scr1998,mustOut,spaceHeat
IT,hh0074,0.0548666576287493,scr1998,mustOut,spaceHeat
IT,hh0075,0.04643161537654137,scr1998,mustOut,spaceHeat
IT,hh0076,0.05528837242764229,scr1998,mustOut,spaceHeat
IT,hh0077,0.07665001406159383,scr1998,mustOut,spaceHeat
IT,hh0078,0.06575846948682945,scr1998,mustOut,spaceHeat
IT,hh0079,0.04514330366660412,scr1998,mustOut,spaceHeat
IT,hh0080,0.09698181330125846,scr1998,mustOut,spaceHeat
IT,hh0081,0.036726404644955205,scr1998,mustOut,spaceHeat
