region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1998,avaConv,pvInd_a
al,1,h0290,0.0,scr1998,avaConv,pvInd_a
al,1,h0291,0.0,scr1998,avaConv,pvInd_a
al,1,h0292,0.0,scr1998,avaConv,pvInd_a
al,1,h0293,0.005984414392790535,scr1998,avaConv,pvInd_a
al,1,h0294,0.05103757652052,scr1998,avaConv,pvInd_a
al,1,h0295,0.14726829313189796,scr1998,avaConv,pvInd_a
al,1,h0296,0.28751576942323553,scr1998,avaConv,pvInd_a
al,1,h0297,0.4297068128005922,scr1998,avaConv,pvInd_a
al,1,h0298,0.5453840834110345,scr1998,avaConv,pvInd_a
al,1,h0299,0.6119703919387951,scr1998,avaConv,pvInd_a
al,1,h0300,0.6370082788194763,scr1998,avaConv,pvInd_a
al,1,h0301,0.5748635940479371,scr1998,avaConv,pvInd_a
al,1,h0302,0.48436596196216686,scr1998,avaConv,pvInd_a
al,1,h0303,0.382511623519801,scr1998,avaConv,pvInd_a
al,1,h0304,0.3196849001137342,scr1998,avaConv,pvInd_a
al,1,h0305,0.24659784324350068,scr1998,avaConv,pvInd_a
al,1,h0306,0.15428394032551013,scr1998,avaConv,pvInd_a
al,1,h0307,0.06837907007366932,scr1998,avaConv,pvInd_a
al,1,h0308,0.018156986054372586,scr1998,avaConv,pvInd_a
al,1,h0309,0.0,scr1998,avaConv,pvInd_a
al,1,h0310,0.0,scr1998,avaConv,pvInd_a
al,1,h0311,0.0,scr1998,avaConv,pvInd_a
al,1,h0312,0.0,scr1998,avaConv,pvInd_a
al,1,h0313,0.0,scr1998,avaConv,pvInd_a
al,1,h0314,0.0,scr1998,avaConv,pvInd_a
al,1,h0315,0.0,scr1998,avaConv,pvInd_a
al,1,h0316,0.0,scr1998,avaConv,pvInd_a
al,1,h0317,0.004644471999187734,scr1998,avaConv,pvInd_a
al,1,h0318,0.049785735097131134,scr1998,avaConv,pvInd_a
al,1,h0319,0.1508680223144145,scr1998,avaConv,pvInd_a
al,1,h0320,0.29909633036056016,scr1998,avaConv,pvInd_a
al,1,h0321,0.4456931965486152,scr1998,avaConv,pvInd_a
al,1,h0322,0.5637386956954755,scr1998,avaConv,pvInd_a
al,1,h0323,0.6393233529461839,scr1998,avaConv,pvInd_a
al,1,h0324,0.6802432258476361,scr1998,avaConv,pvInd_a
al,1,h0325,0.6822909296501943,scr1998,avaConv,pvInd_a
al,1,h0326,0.6508191421146848,scr1998,avaConv,pvInd_a
al,1,h0327,0.5796333621497783,scr1998,avaConv,pvInd_a
al,1,h0328,0.473080485031018,scr1998,avaConv,pvInd_a
al,1,h0329,0.3377274465260672,scr1998,avaConv,pvInd_a
al,1,h0330,0.19377188487249256,scr1998,avaConv,pvInd_a
al,1,h0331,0.08009467009944542,scr1998,avaConv,pvInd_a
al,1,h0332,0.016551886149052855,scr1998,avaConv,pvInd_a
al,1,h0333,0.0,scr1998,avaConv,pvInd_a
al,1,h0334,0.0,scr1998,avaConv,pvInd_a
al,1,h0335,0.0,scr1998,avaConv,pvInd_a
al,1,h0336,0.0,scr1998,avaConv,pvInd_a
at,1,h0289,0.0,scr1998,avaConv,pvInd_a
at,1,h0290,0.0,scr1998,avaConv,pvInd_a
at,1,h0291,0.0,scr1998,avaConv,pvInd_a
at,1,h0292,0.0,scr1998,avaConv,pvInd_a
at,1,h0293,0.0020584350442805757,scr1998,avaConv,pvInd_a
at,1,h0294,0.02288843464952625,scr1998,avaConv,pvInd_a
at,1,h0295,0.08339264872797461,scr1998,avaConv,pvInd_a
at,1,h0296,0.20673057405479636,scr1998,avaConv,pvInd_a
at,1,h0297,0.3735203260202269,scr1998,avaConv,pvInd_a
at,1,h0298,0.5462364955019579,scr1998,avaConv,pvInd_a
at,1,h0299,0.6383555756086534,scr1998,avaConv,pvInd_a
at,1,h0300,0.6206875735654558,scr1998,avaConv,pvInd_a
at,1,h0301,0.5618373518286077,scr1998,avaConv,pvInd_a
at,1,h0302,0.49568317561117786,scr1998,avaConv,pvInd_a
at,1,h0303,0.4358111728817599,scr1998,avaConv,pvInd_a
at,1,h0304,0.33976340586123144,scr1998,avaConv,pvInd_a
at,1,h0305,0.2354559537762078,scr1998,avaConv,pvInd_a
at,1,h0306,0.13926384318555193,scr1998,avaConv,pvInd_a
at,1,h0307,0.0643772479256235,scr1998,avaConv,pvInd_a
at,1,h0308,0.019866308274415635,scr1998,avaConv,pvInd_a
at,1,h0309,0.0030117304435298108,scr1998,avaConv,pvInd_a
at,1,h0310,0.0,scr1998,avaConv,pvInd_a
at,1,h0311,0.0,scr1998,avaConv,pvInd_a
at,1,h0312,0.0,scr1998,avaConv,pvInd_a
at,1,h0313,0.0,scr1998,avaConv,pvInd_a
at,1,h0314,0.0,scr1998,avaConv,pvInd_a
at,1,h0315,0.0,scr1998,avaConv,pvInd_a
at,1,h0316,0.0,scr1998,avaConv,pvInd_a
at,1,h0317,0.0028749323217611114,scr1998,avaConv,pvInd_a
at,1,h0318,0.023291560657678703,scr1998,avaConv,pvInd_a
at,1,h0319,0.09542706146227874,scr1998,avaConv,pvInd_a
at,1,h0320,0.2352760765388225,scr1998,avaConv,pvInd_a
at,1,h0321,0.419010995778673,scr1998,avaConv,pvInd_a
at,1,h0322,0.5860303906998657,scr1998,avaConv,pvInd_a
at,1,h0323,0.6746603755632073,scr1998,avaConv,pvInd_a
at,1,h0324,0.6646846593622859,scr1998,avaConv,pvInd_a
at,1,h0325,0.6335830724202124,scr1998,avaConv,pvInd_a
at,1,h0326,0.582146723178776,scr1998,avaConv,pvInd_a
at,1,h0327,0.5322738241255492,scr1998,avaConv,pvInd_a
at,1,h0328,0.4253556259212512,scr1998,avaConv,pvInd_a
at,1,h0329,0.3014146546166976,scr1998,avaConv,pvInd_a
