region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0293,0.005690847329144893,scr1998,avaConv,pvOpenspace_a
al,1,h0294,0.04962960924064806,scr1998,avaConv,pvOpenspace_a
al,1,h0295,0.1447949835110087,scr1998,avaConv,pvOpenspace_a
al,1,h0296,0.2846637750514064,scr1998,avaConv,pvOpenspace_a
al,1,h0297,0.42722868390974955,scr1998,avaConv,pvOpenspace_a
al,1,h0298,0.5435868608366764,scr1998,avaConv,pvOpenspace_a
al,1,h0299,0.6106860121543105,scr1998,avaConv,pvOpenspace_a
al,1,h0300,0.635936895223001,scr1998,avaConv,pvOpenspace_a
al,1,h0301,0.5732834731021055,scr1998,avaConv,pvOpenspace_a
al,1,h0302,0.4821735740693566,scr1998,avaConv,pvOpenspace_a
al,1,h0303,0.3798450982777196,scr1998,avaConv,pvOpenspace_a
al,1,h0304,0.31686363846317783,scr1998,avaConv,pvOpenspace_a
al,1,h0305,0.24376164783249812,scr1998,avaConv,pvOpenspace_a
al,1,h0306,0.15176635323548368,scr1998,avaConv,pvOpenspace_a
al,1,h0307,0.06669559113174654,scr1998,avaConv,pvOpenspace_a
al,1,h0308,0.017467050528998846,scr1998,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0317,0.004404990969092777,scr1998,avaConv,pvOpenspace_a
al,1,h0318,0.04839978165039631,scr1998,avaConv,pvOpenspace_a
al,1,h0319,0.14837157193209288,scr1998,avaConv,pvOpenspace_a
al,1,h0320,0.29625128359613273,scr1998,avaConv,pvOpenspace_a
al,1,h0321,0.44329149506404875,scr1998,avaConv,pvOpenspace_a
al,1,h0322,0.5620747368790042,scr1998,avaConv,pvOpenspace_a
al,1,h0323,0.6382721920627603,scr1998,avaConv,pvOpenspace_a
al,1,h0324,0.6795637663853946,scr1998,avaConv,pvOpenspace_a
al,1,h0325,0.6816307639374979,scr1998,avaConv,pvOpenspace_a
al,1,h0326,0.6498696981134322,scr1998,avaConv,pvOpenspace_a
al,1,h0327,0.5780898810627625,scr1998,avaConv,pvOpenspace_a
al,1,h0328,0.47082355395810294,scr1998,avaConv,pvOpenspace_a
al,1,h0329,0.3349384369996769,scr1998,avaConv,pvOpenspace_a
al,1,h0330,0.19106290253190109,scr1998,avaConv,pvOpenspace_a
al,1,h0331,0.07825154109423495,scr1998,avaConv,pvOpenspace_a
al,1,h0332,0.015907599173042557,scr1998,avaConv,pvOpenspace_a
