region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.4031939058000823,scr1998,avaConv,runOfRiver
al,h0290,0.3686337548139531,scr1998,avaConv,runOfRiver
al,h0291,0.3346484505594582,scr1998,avaConv,runOfRiver
al,h0292,0.3346484505594582,scr1998,avaConv,runOfRiver
al,h0293,0.3346484505594582,scr1998,avaConv,runOfRiver
al,h0294,0.3346484505594582,scr1998,avaConv,runOfRiver
al,h0295,0.35060072715507956,scr1998,avaConv,runOfRiver
al,h0296,0.3666851814465907,scr1998,avaConv,runOfRiver
al,h0297,0.3828978510499781,scr1998,avaConv,runOfRiver
al,h0298,0.3828978510499781,scr1998,avaConv,runOfRiver
al,h0299,0.3828978510499781,scr1998,avaConv,runOfRiver
al,h0300,0.3828978510499781,scr1998,avaConv,runOfRiver
al,h0301,0.38036398092466656,scr1998,avaConv,runOfRiver
al,h0302,0.37783314549023883,scr1998,avaConv,runOfRiver
al,h0303,0.37530535848951907,scr1998,avaConv,runOfRiver
al,h0304,0.37530535848951907,scr1998,avaConv,runOfRiver
al,h0305,0.37530535848951907,scr1998,avaConv,runOfRiver
al,h0306,0.37530535848951907,scr1998,avaConv,runOfRiver
al,h0307,0.3727806338071697,scr1998,avaConv,runOfRiver
al,h0308,0.37025898547198655,scr1998,avaConv,runOfRiver
al,h0309,0.3677404276592448,scr1998,avaConv,runOfRiver
al,h0310,0.3677404276592448,scr1998,avaConv,runOfRiver
al,h0311,0.3677404276592448,scr1998,avaConv,runOfRiver
al,h0312,0.3677404276592448,scr1998,avaConv,runOfRiver
al,h0313,0.31946572731365575,scr1998,avaConv,runOfRiver
al,h0314,0.2724819117348249,scr1998,avaConv,runOfRiver
al,h0315,0.22693827333494912,scr1998,avaConv,runOfRiver
al,h0316,0.22693827333494912,scr1998,avaConv,runOfRiver
al,h0317,0.22693827333494912,scr1998,avaConv,runOfRiver
al,h0318,0.22693827333494912,scr1998,avaConv,runOfRiver
al,h0319,0.2049110849757478,scr1998,avaConv,runOfRiver
al,h0320,0.18331600581961718,scr1998,avaConv,runOfRiver
al,h0321,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0322,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0323,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0324,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0325,0.14978074223603582,scr1998,avaConv,runOfRiver
al,h0326,0.1375664571004287,scr1998,avaConv,runOfRiver
al,h0327,0.1255576349247959,scr1998,avaConv,runOfRiver
al,h0328,0.1255576349247959,scr1998,avaConv,runOfRiver
al,h0329,0.1255576349247959,scr1998,avaConv,runOfRiver
al,h0330,0.1255576349247959,scr1998,avaConv,runOfRiver
al,h0331,0.11625201337066576,scr1998,avaConv,runOfRiver
al,h0332,0.10709054938133153,scr1998,avaConv,runOfRiver
al,h0333,0.09808231797828612,scr1998,avaConv,runOfRiver
al,h0334,0.09808231797828612,scr1998,avaConv,runOfRiver
al,h0335,0.09808231797828612,scr1998,avaConv,runOfRiver
al,h0336,0.09808231797828612,scr1998,avaConv,runOfRiver
at,h0289,0.5962794889854226,scr1998,avaConv,runOfRiver
at,h0290,0.6304829691159886,scr1998,avaConv,runOfRiver
at,h0291,0.6652462178210509,scr1998,avaConv,runOfRiver
at,h0292,0.6652462178210509,scr1998,avaConv,runOfRiver
at,h0293,0.6652462178210509,scr1998,avaConv,runOfRiver
at,h0294,0.6652462178210509,scr1998,avaConv,runOfRiver
at,h0295,0.6609296704819353,scr1998,avaConv,runOfRiver
at,h0296,0.6566213857250363,scr1998,avaConv,runOfRiver
at,h0297,0.6523213973461214,scr1998,avaConv,runOfRiver
at,h0298,0.6523213973461214,scr1998,avaConv,runOfRiver
at,h0299,0.6523213973461214,scr1998,avaConv,runOfRiver
at,h0300,0.6523213973461214,scr1998,avaConv,runOfRiver
at,h0301,0.7083786827955629,scr1998,avaConv,runOfRiver
at,h0302,0.7657519476613095,scr1998,avaConv,runOfRiver
at,h0303,0.8243800017859205,scr1998,avaConv,runOfRiver
at,h0304,0.8243800017859205,scr1998,avaConv,runOfRiver
at,h0305,0.8243800017859205,scr1998,avaConv,runOfRiver
at,h0306,0.8243800017859205,scr1998,avaConv,runOfRiver
at,h0307,0.7797924450789233,scr1998,avaConv,runOfRiver
at,h0308,0.7359189388218246,scr1998,avaConv,runOfRiver
at,h0309,0.692785064554593,scr1998,avaConv,runOfRiver
at,h0310,0.692785064554593,scr1998,avaConv,runOfRiver
at,h0311,0.692785064554593,scr1998,avaConv,runOfRiver
at,h0312,0.692785064554593,scr1998,avaConv,runOfRiver
at,h0313,0.6838314809779525,scr1998,avaConv,runOfRiver
at,h0314,0.6749119515839143,scr1998,avaConv,runOfRiver
at,h0315,0.6660267547965034,scr1998,avaConv,runOfRiver
at,h0316,0.6660267547965034,scr1998,avaConv,runOfRiver
at,h0317,0.6660267547965034,scr1998,avaConv,runOfRiver
at,h0318,0.6660267547965034,scr1998,avaConv,runOfRiver
at,h0319,0.6587846255751,scr1998,avaConv,runOfRiver
at,h0320,0.651565816031204,scr1998,avaConv,runOfRiver
at,h0321,0.6443704872804541,scr1998,avaConv,runOfRiver
at,h0322,0.6443704872804541,scr1998,avaConv,runOfRiver
at,h0323,0.6443704872804541,scr1998,avaConv,runOfRiver
at,h0324,0.6443704872804541,scr1998,avaConv,runOfRiver
at,h0325,0.6354376663771458,scr1998,avaConv,runOfRiver
at,h0326,0.6265418822535026,scr1998,avaConv,runOfRiver
at,h0327,0.6176834653655334,scr1998,avaConv,runOfRiver
at,h0328,0.6176834653655334,scr1998,avaConv,runOfRiver
at,h0329,0.6176834653655334,scr1998,avaConv,runOfRiver
at,h0330,0.6176834653655334,scr1998,avaConv,runOfRiver
at,h0331,0.6255278223078191,scr1998,avaConv,runOfRiver
at,h0332,0.6334015250495952,scr1998,avaConv,runOfRiver
at,h0333,0.6413043430972198,scr1998,avaConv,runOfRiver
at,h0334,0.6413043430972198,scr1998,avaConv,runOfRiver
at,h0335,0.6413043430972198,scr1998,avaConv,runOfRiver
at,h0336,0.6413043430972198,scr1998,avaConv,runOfRiver
ba,h0289,0.17286361404879685,scr1998,avaConv,runOfRiver
ba,h0290,0.16366927143833196,scr1998,avaConv,runOfRiver
