region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.983972084817347,scr1996,dem,electricity
AL,h0050,11.62920295881761,scr1996,dem,electricity
AL,h0051,12.237700751717554,scr1996,dem,electricity
AL,h0052,12.378725743434197,scr1996,dem,electricity
AL,h0053,12.621815306821086,scr1996,dem,electricity
AL,h0054,13.131776220481429,scr1996,dem,electricity
AL,h0055,14.577647024912123,scr1996,dem,electricity
AL,h0056,15.937865772182143,scr1996,dem,electricity
AL,h0057,16.899422480374778,scr1996,dem,electricity
AL,h0058,16.60288486658232,scr1996,dem,electricity
AL,h0059,16.02749129441365,scr1996,dem,electricity
AL,h0060,15.354549680047295,scr1996,dem,electricity
AL,h0061,16.11450557454879,scr1996,dem,electricity
AL,h0062,16.85048922011157,scr1996,dem,electricity
AL,h0063,17.76471115878027,scr1996,dem,electricity
AL,h0064,17.76105941465584,scr1996,dem,electricity
AL,h0065,18.63995894678728,scr1996,dem,electricity
AL,h0066,19.704216039736696,scr1996,dem,electricity
AL,h0067,17.42049850314194,scr1996,dem,electricity
AL,h0068,14.413863563185114,scr1996,dem,electricity
AL,h0069,11.482077063118258,scr1996,dem,electricity
AL,h0070,11.390290902955277,scr1996,dem,electricity
AL,h0071,11.43641699863517,scr1996,dem,electricity
AL,h0072,11.505739587855716,scr1996,dem,electricity
AL,h0073,13.090846564239085,scr1996,dem,electricity
AL,h0074,14.852382126095927,scr1996,dem,electricity
AL,h0075,16.61225992862199,scr1996,dem,electricity
AL,h0076,16.764262450115822,scr1996,dem,electricity
AL,h0077,17.046362230649542,scr1996,dem,electricity
AL,h0078,17.68759505453616,scr1996,dem,electricity
AL,h0079,18.80067444923231,scr1996,dem,electricity
AL,h0080,19.757832878393952,scr1996,dem,electricity
AL,h0081,20.17298236080125,scr1996,dem,electricity
AL,h0082,19.7437205282156,scr1996,dem,electricity
AL,h0083,18.97401302255779,scr1996,dem,electricity
AL,h0084,18.0808011104454,scr1996,dem,electricity
AL,h0085,16.709538231822297,scr1996,dem,electricity
AL,h0086,15.45164553255039,scr1996,dem,electricity
AL,h0087,14.468447886668896,scr1996,dem,electricity
AL,h0088,14.527096007455206,scr1996,dem,electricity
AL,h0089,15.316493278164254,scr1996,dem,electricity
AL,h0090,16.269769538449708,scr1996,dem,electricity
AL,h0091,15.663036847522994,scr1996,dem,electricity
AL,h0092,14.295126148506318,scr1996,dem,electricity
AL,h0093,12.873428070681898,scr1996,dem,electricity
AL,h0094,12.740507214106614,scr1996,dem,electricity
AL,h0095,12.766618651425942,scr1996,dem,electricity
AL,h0096,12.814459573066376,scr1996,dem,electricity
AT,h0049,25.16744277954116,scr1996,dem,electricity
AT,h0050,25.04175426292494,scr1996,dem,electricity
AT,h0051,24.868300707478966,scr1996,dem,electricity
AT,h0052,24.654844446578988,scr1996,dem,electricity
AT,h0053,24.693570979807344,scr1996,dem,electricity
AT,h0054,25.25730074005711,scr1996,dem,electricity
AT,h0055,26.91644776764631,scr1996,dem,electricity
AT,h0056,28.723152048030208,scr1996,dem,electricity
AT,h0057,30.05051659204789,scr1996,dem,electricity
AT,h0058,30.0721189357921,scr1996,dem,electricity
AT,h0059,29.582281797773994,scr1996,dem,electricity
AT,h0060,28.899484620972096,scr1996,dem,electricity
AT,h0061,26.60333257329933,scr1996,dem,electricity
AT,h0062,24.282635577946348,scr1996,dem,electricity
AT,h0063,22.135530691738072,scr1996,dem,electricity
AT,h0064,22.01210268413039,scr1996,dem,electricity
AT,h0065,22.63438710423769,scr1996,dem,electricity
AT,h0066,23.68639429070734,scr1996,dem,electricity
AT,h0067,24.9196205045819,scr1996,dem,electricity
AT,h0068,25.144632260643927,scr1996,dem,electricity
AT,h0069,24.840539962505392,scr1996,dem,electricity
AT,h0070,23.95283026683017,scr1996,dem,electricity
AT,h0071,23.412420357911195,scr1996,dem,electricity
AT,h0072,22.949067497191987,scr1996,dem,electricity
AT,h0073,23.78069099504098,scr1996,dem,electricity
AT,h0074,24.700000503799416,scr1996,dem,electricity
AT,h0075,25.681017879240144,scr1996,dem,electricity
AT,h0076,25.553219465464053,scr1996,dem,electricity
AT,h0077,25.75039180980403,scr1996,dem,electricity
AT,h0078,26.68756239382709,scr1996,dem,electricity
AT,h0079,28.791797015000785,scr1996,dem,electricity
AT,h0080,30.942571268016707,scr1996,dem,electricity
AT,h0081,32.32950838941879,scr1996,dem,electricity
AT,h0082,32.2495429481389,scr1996,dem,electricity
AT,h0083,31.627639695400916,scr1996,dem,electricity
AT,h0084,30.796050219188697,scr1996,dem,electricity
AT,h0085,28.907432835389287,scr1996,dem,electricity
AT,h0086,27.054156518881335,scr1996,dem,electricity
AT,h0087,25.443750807866845,scr1996,dem,electricity
AT,h0088,25.418938478306924,scr1996,dem,electricity
AT,h0089,26.18841728666234,scr1996,dem,electricity
AT,h0090,27.370688468469005,scr1996,dem,electricity
AT,h0091,27.745318508991524,scr1996,dem,electricity
AT,h0092,27.179538962090717,scr1996,dem,electricity
AT,h0093,26.192655264286635,scr1996,dem,electricity
AT,h0094,25.741606903455374,scr1996,dem,electricity
AT,h0095,25.61278918167511,scr1996,dem,electricity
AT,h0096,25.549018882449065,scr1996,dem,electricity
BA,h0049,5.147920955043643,scr1996,dem,electricity
BA,h0050,5.223035025277385,scr1996,dem,electricity
BA,h0051,5.322605911534998,scr1996,dem,electricity
BA,h0052,5.332481853099347,scr1996,dem,electricity
BA,h0053,5.394888837246778,scr1996,dem,electricity
BA,h0054,5.5726450208997225,scr1996,dem,electricity
BA,h0055,6.021031487747531,scr1996,dem,electricity
BA,h0056,6.4774436813393566,scr1996,dem,electricity
BA,h0057,6.813381707071461,scr1996,dem,electricity
BA,h0058,6.78930522557044,scr1996,dem,electricity
BA,h0059,6.6296276976565425,scr1996,dem,electricity
BA,h0060,6.41876136342199,scr1996,dem,electricity
BA,h0061,6.438344916135446,scr1996,dem,electricity
BA,h0062,6.437543857663254,scr1996,dem,electricity
BA,h0063,6.466192867078177,scr1996,dem,electricity
BA,h0064,6.410184416415691,scr1996,dem,electricity
BA,h0065,6.6344907589851925,scr1996,dem,electricity
BA,h0066,6.982499310068,scr1996,dem,electricity
BA,h0067,6.610200952122481,scr1996,dem,electricity
BA,h0068,5.996373134959654,scr1996,dem,electricity
BA,h0069,5.313598126510697,scr1996,dem,electricity
BA,h0070,5.259025849389383,scr1996,dem,electricity
BA,h0071,5.211754737437503,scr1996,dem,electricity
BA,h0072,5.138497503990122,scr1996,dem,electricity
BA,h0073,5.5216183541475035,scr1996,dem,electricity
BA,h0074,5.964126303861277,scr1996,dem,electricity
BA,h0075,6.4251395583680635,scr1996,dem,electricity
BA,h0076,6.397833105632041,scr1996,dem,electricity
BA,h0077,6.4339645775859955,scr1996,dem,electricity
BA,h0078,6.621457391917143,scr1996,dem,electricity
BA,h0079,6.878879641370882,scr1996,dem,electricity
BA,h0080,7.133928999873892,scr1996,dem,electricity
BA,h0081,7.242429004289015,scr1996,dem,electricity
BA,h0082,7.19336456736925,scr1996,dem,electricity
BA,h0083,6.993586350156879,scr1996,dem,electricity
BA,h0084,6.730870193237691,scr1996,dem,electricity
BA,h0085,6.354407127625593,scr1996,dem,electricity
BA,h0086,5.998209341945864,scr1996,dem,electricity
BA,h0087,5.702149337779209,scr1996,dem,electricity
BA,h0088,5.676332507661133,scr1996,dem,electricity
BA,h0089,5.899632219661217,scr1996,dem,electricity
BA,h0090,6.22922806795688,scr1996,dem,electricity
BA,h0091,6.050087492795655,scr1996,dem,electricity
BA,h0092,5.642208298046512,scr1996,dem,electricity
BA,h0093,5.171599832605227,scr1996,dem,electricity
BA,h0094,5.13904336350681,scr1996,dem,electricity
BA,h0095,5.109649932379798,scr1996,dem,electricity
BA,h0096,5.040542945589427,scr1996,dem,electricity
BE,h0049,21.330240528609792,scr1996,dem,electricity
BE,h0050,20.697954685713878,scr1996,dem,electricity
BE,h0051,19.958625048276684,scr1996,dem,electricity
BE,h0052,19.599718738786443,scr1996,dem,electricity
BE,h0053,19.416001243013074,scr1996,dem,electricity
