region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.1471602976117923,scr1998,stInflow,reservoir
al,h0002,1.1471602976117923,scr1998,stInflow,reservoir
al,h0003,1.1471602976117923,scr1998,stInflow,reservoir
al,h0004,1.1471602976117923,scr1998,stInflow,reservoir
al,h0005,1.1471602976117923,scr1998,stInflow,reservoir
al,h0006,1.1471602976117923,scr1998,stInflow,reservoir
al,h0007,1.1471602976117923,scr1998,stInflow,reservoir
al,h0008,1.1471602976117923,scr1998,stInflow,reservoir
al,h0009,1.1471602976117923,scr1998,stInflow,reservoir
al,h0010,1.1471602976117923,scr1998,stInflow,reservoir
al,h0011,1.1471602976117923,scr1998,stInflow,reservoir
al,h0012,1.1471602976117923,scr1998,stInflow,reservoir
al,h0013,1.1471602976117923,scr1998,stInflow,reservoir
al,h0014,1.1471602976117923,scr1998,stInflow,reservoir
al,h0015,1.1471602976117923,scr1998,stInflow,reservoir
al,h0016,1.1471602976117923,scr1998,stInflow,reservoir
al,h0017,1.1471602976117923,scr1998,stInflow,reservoir
al,h0018,1.1471602976117923,scr1998,stInflow,reservoir
al,h0019,1.206958152856298,scr1998,stInflow,reservoir
al,h0020,1.2667858599907842,scr1998,stInflow,reservoir
al,h0021,1.3266420267011307,scr1998,stInflow,reservoir
al,h0022,1.3266420267011307,scr1998,stInflow,reservoir
al,h0023,1.3266420267011307,scr1998,stInflow,reservoir
al,h0024,1.3266420267011307,scr1998,stInflow,reservoir
al,h0025,1.3266420267011307,scr1998,stInflow,reservoir
al,h0026,1.3266420267011307,scr1998,stInflow,reservoir
al,h0027,1.3266420267011307,scr1998,stInflow,reservoir
al,h0028,1.3266420267011307,scr1998,stInflow,reservoir
al,h0029,1.3266420267011307,scr1998,stInflow,reservoir
al,h0030,1.3266420267011307,scr1998,stInflow,reservoir
al,h0031,1.1935543087729814,scr1998,stInflow,reservoir
al,h0032,1.0606161380720658,scr1998,stInflow,reservoir
al,h0033,0.9278460950627841,scr1998,stInflow,reservoir
al,h0034,0.9278460950627841,scr1998,stInflow,reservoir
al,h0035,0.9278460950627841,scr1998,stInflow,reservoir
al,h0036,0.9278460950627841,scr1998,stInflow,reservoir
al,h0037,0.9278460950627841,scr1998,stInflow,reservoir
al,h0038,0.9278460950627841,scr1998,stInflow,reservoir
al,h0039,0.9278460950627841,scr1998,stInflow,reservoir
al,h0040,0.9278460950627841,scr1998,stInflow,reservoir
al,h0041,0.9278460950627841,scr1998,stInflow,reservoir
al,h0042,0.9278460950627841,scr1998,stInflow,reservoir
al,h0043,1.209556907943354,scr1998,stInflow,reservoir
al,h0044,1.4919359120996498,scr1998,stInflow,reservoir
al,h0045,1.7748565416779853,scr1998,stInflow,reservoir
al,h0046,1.7748565416779853,scr1998,stInflow,reservoir
al,h0047,1.7748565416779853,scr1998,stInflow,reservoir
al,h0048,1.7748565416779853,scr1998,stInflow,reservoir
at,h0001,0.0894866744546695,scr1998,stInflow,reservoir
at,h0002,0.0894866744546695,scr1998,stInflow,reservoir
at,h0003,0.08948667445466948,scr1998,stInflow,reservoir
at,h0004,0.08948667445466948,scr1998,stInflow,reservoir
at,h0005,0.08948667445466948,scr1998,stInflow,reservoir
at,h0006,0.08948667445466948,scr1998,stInflow,reservoir
at,h0007,0.08948667445466948,scr1998,stInflow,reservoir
at,h0008,0.08948667445466948,scr1998,stInflow,reservoir
at,h0009,0.08948667445466948,scr1998,stInflow,reservoir
at,h0010,0.08948667445466948,scr1998,stInflow,reservoir
at,h0011,0.08948667445466948,scr1998,stInflow,reservoir
at,h0012,0.08948667445466948,scr1998,stInflow,reservoir
at,h0013,0.08948667445466948,scr1998,stInflow,reservoir
at,h0014,0.08948667445466948,scr1998,stInflow,reservoir
at,h0015,0.08948667445466948,scr1998,stInflow,reservoir
at,h0016,0.08948667445466948,scr1998,stInflow,reservoir
at,h0017,0.08948667445466948,scr1998,stInflow,reservoir
at,h0018,0.08948667445466948,scr1998,stInflow,reservoir
at,h0019,0.08878716139501405,scr1998,stInflow,reservoir
at,h0020,0.08808764888652358,scr1998,stInflow,reservoir
at,h0021,0.08738813693357496,scr1998,stInflow,reservoir
at,h0022,0.08738813693357496,scr1998,stInflow,reservoir
at,h0023,0.08738813693357496,scr1998,stInflow,reservoir
at,h0024,0.08738813693357496,scr1998,stInflow,reservoir
at,h0025,0.08738813693357496,scr1998,stInflow,reservoir
at,h0026,0.08738813693357496,scr1998,stInflow,reservoir
at,h0027,0.08738813693357496,scr1998,stInflow,reservoir
at,h0028,0.08738813693357496,scr1998,stInflow,reservoir
at,h0029,0.08738813693357496,scr1998,stInflow,reservoir
at,h0030,0.08738813693357496,scr1998,stInflow,reservoir
at,h0031,0.08606634609489712,scr1998,stInflow,reservoir
at,h0032,0.08474455728645752,scr1998,stInflow,reservoir
at,h0033,0.08342277053992465,scr1998,stInflow,reservoir
at,h0034,0.08342277053992465,scr1998,stInflow,reservoir
at,h0035,0.08342277053992465,scr1998,stInflow,reservoir
at,h0036,0.08342277053992465,scr1998,stInflow,reservoir
at,h0037,0.08342277053992465,scr1998,stInflow,reservoir
at,h0038,0.08342277053992465,scr1998,stInflow,reservoir
at,h0039,0.08342277053992465,scr1998,stInflow,reservoir
at,h0040,0.08342277053992465,scr1998,stInflow,reservoir
at,h0041,0.08342277053992465,scr1998,stInflow,reservoir
at,h0042,0.08342277053992465,scr1998,stInflow,reservoir
at,h0043,0.08176360350503474,scr1998,stInflow,reservoir
at,h0044,0.08010443983752327,scr1998,stInflow,reservoir
at,h0045,0.07844527960714698,scr1998,stInflow,reservoir
at,h0046,0.07844527960714698,scr1998,stInflow,reservoir
at,h0047,0.07844527960714698,scr1998,stInflow,reservoir
at,h0048,0.07844527960714698,scr1998,stInflow,reservoir
ba,h0001,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0002,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0003,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0004,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0005,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0006,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0007,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0008,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0009,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0010,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0011,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0012,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0013,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0014,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0015,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0016,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0017,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0018,0.6235712210792449,scr1998,stInflow,reservoir
ba,h0019,0.5951856694932827,scr1998,stInflow,reservoir
ba,h0020,0.56675921854174,scr1998,stInflow,reservoir
ba,h0021,0.5382897347285288,scr1998,stInflow,reservoir
ba,h0022,0.5382897347285288,scr1998,stInflow,reservoir
ba,h0023,0.5382897347285288,scr1998,stInflow,reservoir
ba,h0024,0.5382897347285288,scr1998,stInflow,reservoir
ba,h0025,0.5382897347285288,scr1998,stInflow,reservoir
ba,h0026,0.5382897347285288,scr1998,stInflow,reservoir
