region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1998,avaConv,solar
al,h0002,0.0,scr1998,avaConv,solar
al,h0003,0.0,scr1998,avaConv,solar
al,h0004,0.0,scr1998,avaConv,solar
al,h0005,0.0,scr1998,avaConv,solar
al,h0006,0.0,scr1998,avaConv,solar
al,h0007,0.0,scr1998,avaConv,solar
al,h0008,0.01477751208660701,scr1998,avaConv,solar
al,h0009,0.05003389719891198,scr1998,avaConv,solar
al,h0010,0.10044728696621055,scr1998,avaConv,solar
al,h0011,0.1575794190809548,scr1998,avaConv,solar
al,h0012,0.20521506313893936,scr1998,avaConv,solar
al,h0013,0.30643745326320326,scr1998,avaConv,solar
al,h0014,0.3624103897864506,scr1998,avaConv,solar
al,h0015,0.3585971682530555,scr1998,avaConv,solar
al,h0016,0.23413844232878672,scr1998,avaConv,solar
al,h0017,0.10650948612429509,scr1998,avaConv,solar
al,h0018,0.027240743763107204,scr1998,avaConv,solar
al,h0019,0.0,scr1998,avaConv,solar
al,h0020,0.0,scr1998,avaConv,solar
al,h0021,0.0,scr1998,avaConv,solar
al,h0022,0.0,scr1998,avaConv,solar
al,h0023,0.0,scr1998,avaConv,solar
al,h0024,0.0,scr1998,avaConv,solar
al,h0025,0.0,scr1998,avaConv,solar
al,h0026,0.0,scr1998,avaConv,solar
al,h0027,0.0,scr1998,avaConv,solar
al,h0028,0.0,scr1998,avaConv,solar
al,h0029,0.0,scr1998,avaConv,solar
al,h0030,0.0,scr1998,avaConv,solar
al,h0031,0.0,scr1998,avaConv,solar
al,h0032,0.02925363304924127,scr1998,avaConv,solar
al,h0033,0.10218469001657716,scr1998,avaConv,solar
al,h0034,0.22092039362083007,scr1998,avaConv,solar
al,h0035,0.3270231579031836,scr1998,avaConv,solar
al,h0036,0.3733956257219028,scr1998,avaConv,solar
al,h0037,0.31589104713115645,scr1998,avaConv,solar
al,h0038,0.23250935012937762,scr1998,avaConv,solar
al,h0039,0.14673986334457678,scr1998,avaConv,solar
al,h0040,0.09455229002227523,scr1998,avaConv,solar
al,h0041,0.0427882375991579,scr1998,avaConv,solar
al,h0042,0.009080518487340218,scr1998,avaConv,solar
al,h0043,0.0,scr1998,avaConv,solar
al,h0044,0.0,scr1998,avaConv,solar
al,h0045,0.0,scr1998,avaConv,solar
al,h0046,0.0,scr1998,avaConv,solar
al,h0047,0.0,scr1998,avaConv,solar
al,h0048,0.0,scr1998,avaConv,solar
at,h0001,0.0,scr1998,avaConv,solar
at,h0002,0.0,scr1998,avaConv,solar
at,h0003,0.0,scr1998,avaConv,solar
at,h0004,0.0,scr1998,avaConv,solar
at,h0005,0.0,scr1998,avaConv,solar
at,h0006,0.0,scr1998,avaConv,solar
at,h0007,0.0,scr1998,avaConv,solar
at,h0008,0.0,scr1998,avaConv,solar
at,h0009,0.02354929631212181,scr1998,avaConv,solar
at,h0010,0.11580892883172864,scr1998,avaConv,solar
at,h0011,0.2868484787691168,scr1998,avaConv,solar
at,h0012,0.4427645577205915,scr1998,avaConv,solar
at,h0013,0.4907289470378417,scr1998,avaConv,solar
at,h0014,0.44867207157526595,scr1998,avaConv,solar
at,h0015,0.3238270385628227,scr1998,avaConv,solar
at,h0016,0.16664054115982613,scr1998,avaConv,solar
at,h0017,0.0500021990862558,scr1998,avaConv,solar
at,h0018,0.0033060603152797545,scr1998,avaConv,solar
at,h0019,0.0,scr1998,avaConv,solar
at,h0020,0.0,scr1998,avaConv,solar
at,h0021,0.0,scr1998,avaConv,solar
at,h0022,0.0,scr1998,avaConv,solar
at,h0023,0.0,scr1998,avaConv,solar
at,h0024,0.0,scr1998,avaConv,solar
at,h0025,0.0,scr1998,avaConv,solar
at,h0026,0.0,scr1998,avaConv,solar
at,h0027,0.0,scr1998,avaConv,solar
at,h0028,0.0,scr1998,avaConv,solar
at,h0029,0.0,scr1998,avaConv,solar
at,h0030,0.0,scr1998,avaConv,solar
at,h0031,0.0,scr1998,avaConv,solar
at,h0032,0.0,scr1998,avaConv,solar
at,h0033,0.008378518754015775,scr1998,avaConv,solar
at,h0034,0.04320509938455426,scr1998,avaConv,solar
at,h0035,0.1137061301031143,scr1998,avaConv,solar
at,h0036,0.1875320102600763,scr1998,avaConv,solar
at,h0037,0.2108519692540471,scr1998,avaConv,solar
at,h0038,0.19304515401127842,scr1998,avaConv,solar
at,h0039,0.1347864826180806,scr1998,avaConv,solar
at,h0040,0.07606406842396299,scr1998,avaConv,solar
at,h0041,0.025482717392965513,scr1998,avaConv,solar
at,h0042,0.003928917422761756,scr1998,avaConv,solar
at,h0043,0.0,scr1998,avaConv,solar
at,h0044,0.0,scr1998,avaConv,solar
at,h0045,0.0,scr1998,avaConv,solar
at,h0046,0.0,scr1998,avaConv,solar
at,h0047,0.0,scr1998,avaConv,solar
at,h0048,0.0,scr1998,avaConv,solar
ba,h0001,0.0,scr1998,avaConv,solar
ba,h0002,0.0,scr1998,avaConv,solar
ba,h0003,0.0,scr1998,avaConv,solar
ba,h0004,0.0,scr1998,avaConv,solar
ba,h0005,0.0,scr1998,avaConv,solar
ba,h0006,0.0,scr1998,avaConv,solar
ba,h0007,0.0,scr1998,avaConv,solar
ba,h0008,0.002266475037854284,scr1998,avaConv,solar
ba,h0009,0.013414772455778786,scr1998,avaConv,solar
ba,h0010,0.032766251702517624,scr1998,avaConv,solar
ba,h0011,0.05376917830251515,scr1998,avaConv,solar
ba,h0012,0.06795751063117371,scr1998,avaConv,solar
ba,h0013,0.21631303166030444,scr1998,avaConv,solar
ba,h0014,0.3377163478888733,scr1998,avaConv,solar
ba,h0015,0.3952398089970531,scr1998,avaConv,solar
ba,h0016,0.21419260577030158,scr1998,avaConv,solar
ba,h0017,0.07505099669883142,scr1998,avaConv,solar
ba,h0018,0.008470167598801735,scr1998,avaConv,solar
ba,h0019,0.0,scr1998,avaConv,solar
ba,h0020,0.0,scr1998,avaConv,solar
ba,h0021,0.0,scr1998,avaConv,solar
ba,h0022,0.0,scr1998,avaConv,solar
ba,h0023,0.0,scr1998,avaConv,solar
ba,h0024,0.0,scr1998,avaConv,solar
ba,h0025,0.0,scr1998,avaConv,solar
ba,h0026,0.0,scr1998,avaConv,solar
ba,h0027,0.0,scr1998,avaConv,solar
ba,h0028,0.0,scr1998,avaConv,solar
ba,h0029,0.0,scr1998,avaConv,solar
ba,h0030,0.0,scr1998,avaConv,solar
ba,h0031,0.0,scr1998,avaConv,solar
ba,h0032,0.00047751796137211896,scr1998,avaConv,solar
ba,h0033,0.0064671071130607966,scr1998,avaConv,solar
ba,h0034,0.020279180370962106,scr1998,avaConv,solar
ba,h0035,0.03592287014112336,scr1998,avaConv,solar
ba,h0036,0.04366617412034171,scr1998,avaConv,solar
ba,h0037,0.04383223423426744,scr1998,avaConv,solar
ba,h0038,0.03890841691164445,scr1998,avaConv,solar
ba,h0039,0.027847839777837235,scr1998,avaConv,solar
ba,h0040,0.01363617944110225,scr1998,avaConv,solar
ba,h0041,0.0037267733170425845,scr1998,avaConv,solar
ba,h0042,0.00037645311989959623,scr1998,avaConv,solar
ba,h0043,0.0,scr1998,avaConv,solar
ba,h0044,0.0,scr1998,avaConv,solar
ba,h0045,0.0,scr1998,avaConv,solar
ba,h0046,0.0,scr1998,avaConv,solar
ba,h0047,0.0,scr1998,avaConv,solar
