region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0008,0.01661777286434509,scr1998,avaConv,pvOpenspace_a
al,1,h0009,0.05424989517473306,scr1998,avaConv,pvOpenspace_a
al,1,h0010,0.10666522004034439,scr1998,avaConv,pvOpenspace_a
al,1,h0011,0.16509610796687216,scr1998,avaConv,pvOpenspace_a
al,1,h0012,0.21331272042328303,scr1998,avaConv,pvOpenspace_a
al,1,h0013,0.31473337449396965,scr1998,avaConv,pvOpenspace_a
al,1,h0014,0.3703591814924726,scr1998,avaConv,pvOpenspace_a
al,1,h0015,0.36657824332510974,scr1998,avaConv,pvOpenspace_a
al,1,h0016,0.24241978697352937,scr1998,avaConv,pvOpenspace_a
al,1,h0017,0.11290468267063741,scr1998,avaConv,pvOpenspace_a
al,1,h0018,0.030077967734612743,scr1998,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0032,0.03223172938288198,scr1998,avaConv,pvOpenspace_a
al,1,h0033,0.10845454842490605,scr1998,avaConv,pvOpenspace_a
al,1,h0034,0.2291319930050762,scr1998,avaConv,pvOpenspace_a
al,1,h0035,0.3352240630264255,scr1998,avaConv,pvOpenspace_a
