region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.318174871196317,scr1998,dem,electricity
at,h0002,5.171359896016241,scr1998,dem,electricity
at,h0003,5.038730434756401,scr1998,dem,electricity
at,h0004,4.791661609537511,scr1998,dem,electricity
at,h0005,4.639098960641548,scr1998,dem,electricity
at,h0006,4.626689793409382,scr1998,dem,electricity
at,h0007,4.661480581152339,scr1998,dem,electricity
at,h0008,4.830463629999485,scr1998,dem,electricity
at,h0009,5.057408248332328,scr1998,dem,electricity
at,h0010,5.424973552739098,scr1998,dem,electricity
at,h0011,5.7841912657865455,scr1998,dem,electricity
at,h0012,6.1019839702078915,scr1998,dem,electricity
at,h0013,6.925482110659451,scr1998,dem,electricity
at,h0014,7.622534346893808,scr1998,dem,electricity
at,h0015,8.197917373442825,scr1998,dem,electricity
at,h0016,8.11435716363118,scr1998,dem,electricity
at,h0017,8.317101606639138,scr1998,dem,electricity
at,h0018,8.680929500951814,scr1998,dem,electricity
at,h0019,8.587878149849516,scr1998,dem,electricity
at,h0020,8.066362197964878,scr1998,dem,electricity
at,h0021,7.287240604172507,scr1998,dem,electricity
at,h0022,6.775501152769037,scr1998,dem,electricity
at,h0023,6.416185829763196,scr1998,dem,electricity
at,h0024,6.042132663735835,scr1998,dem,electricity
at,h0025,5.939832630299939,scr1998,dem,electricity
at,h0026,5.781043245718431,scr1998,dem,electricity
at,h0027,5.752818575697137,scr1998,dem,electricity
at,h0028,5.604842159785145,scr1998,dem,electricity
at,h0029,5.636140615992157,scr1998,dem,electricity
at,h0030,6.058538638039758,scr1998,dem,electricity
at,h0031,6.246063153339968,scr1998,dem,electricity
at,h0032,6.5486689421651265,scr1998,dem,electricity
at,h0033,6.652496287351126,scr1998,dem,electricity
at,h0034,7.119536046779602,scr1998,dem,electricity
at,h0035,7.431175950927024,scr1998,dem,electricity
at,h0036,7.6097015503354895,scr1998,dem,electricity
at,h0037,8.21652724008861,scr1998,dem,electricity
at,h0038,8.760329941222237,scr1998,dem,electricity
at,h0039,9.267285739122723,scr1998,dem,electricity
at,h0040,9.24495952593151,scr1998,dem,electricity
at,h0041,9.430769862015303,scr1998,dem,electricity
at,h0042,9.792369605931906,scr1998,dem,electricity
at,h0043,9.801151590583924,scr1998,dem,electricity
at,h0044,9.340741546740876,scr1998,dem,electricity
at,h0045,8.497586823839548,scr1998,dem,electricity
at,h0046,7.767309358567222,scr1998,dem,electricity
at,h0047,7.256061668238336,scr1998,dem,electricity
at,h0048,6.775896900440038,scr1998,dem,electricity
be,h0001,7.162704396515298,scr1998,dem,electricity
be,h0002,6.924108826745856,scr1998,dem,electricity
be,h0003,6.722185759281583,scr1998,dem,electricity
be,h0004,6.360896361718137,scr1998,dem,electricity
be,h0005,6.093642155406765,scr1998,dem,electricity
be,h0006,5.925754015635608,scr1998,dem,electricity
be,h0007,5.875875842523078,scr1998,dem,electricity
be,h0008,5.913417509146449,scr1998,dem,electricity
be,h0009,6.097815974098183,scr1998,dem,electricity
be,h0010,6.360956075490017,scr1998,dem,electricity
be,h0011,6.752037432284558,scr1998,dem,electricity
be,h0012,7.102719151309425,scr1998,dem,electricity
be,h0013,8.197687891203657,scr1998,dem,electricity
be,h0014,9.156659527347509,scr1998,dem,electricity
be,h0015,9.995164283627282,scr1998,dem,electricity
be,h0016,9.88703102841185,scr1998,dem,electricity
be,h0017,9.727104288881259,scr1998,dem,electricity
be,h0018,10.14711302040782,scr1998,dem,electricity
be,h0019,10.162761244622246,scr1998,dem,electricity
be,h0020,10.076139354676318,scr1998,dem,electricity
be,h0021,9.31629066384274,scr1998,dem,electricity
be,h0022,8.827359719867184,scr1998,dem,electricity
be,h0023,8.503359307911957,scr1998,dem,electricity
be,h0024,8.257759514773518,scr1998,dem,electricity
be,h0025,8.22187642136771,scr1998,dem,electricity
be,h0026,8.068988461512731,scr1998,dem,electricity
be,h0027,7.898184383818208,scr1998,dem,electricity
be,h0028,7.622119470850902,scr1998,dem,electricity
be,h0029,7.500795680940447,scr1998,dem,electricity
be,h0030,7.6150454103450365,scr1998,dem,electricity
be,h0031,7.496200782551931,scr1998,dem,electricity
be,h0032,7.486108139325408,scr1998,dem,electricity
be,h0033,7.556854949828899,scr1998,dem,electricity
be,h0034,8.060827107888343,scr1998,dem,electricity
be,h0035,8.558778770600238,scr1998,dem,electricity
be,h0036,8.858161004132576,scr1998,dem,electricity
be,h0037,9.462646064856404,scr1998,dem,electricity
be,h0038,9.972140457760522,scr1998,dem,electricity
