region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.46703160727383697,scr2010,dem,electricity
AL,h3602,0.4187708741326487,scr2010,dem,electricity
AL,h3603,0.38736918660231767,scr2010,dem,electricity
AL,h3604,0.3762770917908973,scr2010,dem,electricity
AL,h3605,0.3719627729022929,scr2010,dem,electricity
AL,h3606,0.3724550134276042,scr2010,dem,electricity
AL,h3607,0.3951349665564086,scr2010,dem,electricity
AL,h3608,0.4418950825745855,scr2010,dem,electricity
AL,h3609,0.5010032245585915,scr2010,dem,electricity
AL,h3610,0.5428835156809058,scr2010,dem,electricity
AL,h3611,0.5583442784314027,scr2010,dem,electricity
AL,h3612,0.5659666330982718,scr2010,dem,electricity
AL,h3613,0.5699231556487825,scr2010,dem,electricity
AL,h3614,0.5705585683004852,scr2010,dem,electricity
AL,h3615,0.560014348426666,scr2010,dem,electricity
AL,h3616,0.5442288001851872,scr2010,dem,electricity
AL,h3617,0.5302475967702137,scr2010,dem,electricity
AL,h3618,0.5229289425101915,scr2010,dem,electricity
AL,h3619,0.5213995995247654,scr2010,dem,electricity
AL,h3620,0.5280395850057786,scr2010,dem,electricity
AL,h3621,0.5455110554370828,scr2010,dem,electricity
AL,h3622,0.5732625316549423,scr2010,dem,electricity
AL,h3623,0.586124627664871,scr2010,dem,electricity
AL,h3624,0.562846974165128,scr2010,dem,electricity
AL,h3625,0.5058474630924104,scr2010,dem,electricity
AL,h3626,0.44942441845657866,scr2010,dem,electricity
AL,h3627,0.4136349317469082,scr2010,dem,electricity
AL,h3628,0.399489770026067,scr2010,dem,electricity
AL,h3629,0.3950923129105883,scr2010,dem,electricity
AL,h3630,0.3932075184939675,scr2010,dem,electricity
AL,h3631,0.4144264174812052,scr2010,dem,electricity
AL,h3632,0.4587477912948401,scr2010,dem,electricity
AL,h3633,0.5161785626083433,scr2010,dem,electricity
AL,h3634,0.5553541971701494,scr2010,dem,electricity
AL,h3635,0.5688476272241824,scr2010,dem,electricity
AL,h3636,0.575723250276495,scr2010,dem,electricity
AL,h3637,0.5794881432294678,scr2010,dem,electricity
AL,h3638,0.5796443930975814,scr2010,dem,electricity
AL,h3639,0.5691886097454818,scr2010,dem,electricity
AL,h3640,0.5530820842750803,scr2010,dem,electricity
AL,h3641,0.5395129446564451,scr2010,dem,electricity
AL,h3642,0.5323926541130197,scr2010,dem,electricity
AL,h3643,0.5303616772572264,scr2010,dem,electricity
AL,h3644,0.5358873769482428,scr2010,dem,electricity
AL,h3645,0.5514107213887504,scr2010,dem,electricity
AL,h3646,0.577309703237532,scr2010,dem,electricity
AL,h3647,0.5888563692539797,scr2010,dem,electricity
AL,h3648,0.5654919893264636,scr2010,dem,electricity
AL,h3649,0.5086482404811677,scr2010,dem,electricity
AL,h3650,0.45197069802029244,scr2010,dem,electricity
AL,h3651,0.41484792034444884,scr2010,dem,electricity
AL,h3652,0.3997148870462629,scr2010,dem,electricity
AL,h3653,0.39472788826865884,scr2010,dem,electricity
AL,h3654,0.3930892913151668,scr2010,dem,electricity
AL,h3655,0.4141778599559099,scr2010,dem,electricity
AL,h3656,0.45921469237551016,scr2010,dem,electricity
AL,h3657,0.5169829192271987,scr2010,dem,electricity
AL,h3658,0.5571473255094661,scr2010,dem,electricity
AL,h3659,0.5712180233490736,scr2010,dem,electricity
AL,h3660,0.5787985451770371,scr2010,dem,electricity
AL,h3661,0.5827153901479886,scr2010,dem,electricity
AL,h3662,0.5828446039676675,scr2010,dem,electricity
AL,h3663,0.5722455262338181,scr2010,dem,electricity
AL,h3664,0.5559443911073106,scr2010,dem,electricity
AL,h3665,0.5418340365754577,scr2010,dem,electricity
AL,h3666,0.5342780946122535,scr2010,dem,electricity
AL,h3667,0.5323070902709959,scr2010,dem,electricity
AL,h3668,0.5379771151008694,scr2010,dem,electricity
AL,h3669,0.5531121178260807,scr2010,dem,electricity
AL,h3670,0.5786182595283414,scr2010,dem,electricity
AL,h3671,0.5904446844457598,scr2010,dem,electricity
AL,h3672,0.567770617016008,scr2010,dem,electricity
AL,h3673,0.5108912848794999,scr2010,dem,electricity
AL,h3674,0.45229545642075597,scr2010,dem,electricity
AL,h3675,0.4133812888078135,scr2010,dem,electricity
AL,h3676,0.39691089496525933,scr2010,dem,electricity
AL,h3677,0.3918673853445415,scr2010,dem,electricity
AL,h3678,0.3905249040707029,scr2010,dem,electricity
AL,h3679,0.4124176374612833,scr2010,dem,electricity
AL,h3680,0.45804647451557545,scr2010,dem,electricity
AL,h3681,0.5161325343360319,scr2010,dem,electricity
AL,h3682,0.5580298174983644,scr2010,dem,electricity
AL,h3683,0.5762827483542212,scr2010,dem,electricity
AL,h3684,0.5901560438242914,scr2010,dem,electricity
AL,h3685,0.6003311072003735,scr2010,dem,electricity
AL,h3686,0.6065410730994082,scr2010,dem,electricity
AL,h3687,0.6022248870622909,scr2010,dem,electricity
AL,h3688,0.5936744470156194,scr2010,dem,electricity
AL,h3689,0.5898650923026871,scr2010,dem,electricity
