region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.00099475348753612,scr2092,avaConv,wind
AL,h5810,0.00034970525815742834,scr2092,avaConv,wind
AL,h5811,0.000230568159491136,scr2092,avaConv,wind
AL,h5812,0.00011166636302828194,scr2092,avaConv,wind
AL,h5813,0.0,scr2092,avaConv,wind
AL,h5814,0.0,scr2092,avaConv,wind
AL,h5815,0.0,scr2092,avaConv,wind
AL,h5816,0.0,scr2092,avaConv,wind
AL,h5817,0.0,scr2092,avaConv,wind
AL,h5818,0.0,scr2092,avaConv,wind
AL,h5819,0.0,scr2092,avaConv,wind
AL,h5820,0.00012556245228405807,scr2092,avaConv,wind
AL,h5821,0.0020071035857493805,scr2092,avaConv,wind
AL,h5822,0.006799693462895113,scr2092,avaConv,wind
AL,h5823,0.016000019673402047,scr2092,avaConv,wind
AL,h5824,0.028239058653963096,scr2092,avaConv,wind
AL,h5825,0.041759302121675744,scr2092,avaConv,wind
AL,h5826,0.05400856493057671,scr2092,avaConv,wind
AL,h5827,0.06332643381225897,scr2092,avaConv,wind
AL,h5828,0.07005841047634177,scr2092,avaConv,wind
AL,h5829,0.07490507397110634,scr2092,avaConv,wind
AL,h5830,0.07832255317300114,scr2092,avaConv,wind
AL,h5831,0.07916382403009667,scr2092,avaConv,wind
AL,h5832,0.07662953154199635,scr2092,avaConv,wind
AL,h5833,0.07124402515025972,scr2092,avaConv,wind
AL,h5834,0.06422742779145475,scr2092,avaConv,wind
AL,h5835,0.056343371740227244,scr2092,avaConv,wind
AL,h5836,0.048115991343540866,scr2092,avaConv,wind
AL,h5837,0.0398495796557664,scr2092,avaConv,wind
AL,h5838,0.03204600451920208,scr2092,avaConv,wind
AL,h5839,0.024943304717540984,scr2092,avaConv,wind
AL,h5840,0.019219057841938975,scr2092,avaConv,wind
AL,h5841,0.015385304249914961,scr2092,avaConv,wind
AL,h5842,0.01464848295273846,scr2092,avaConv,wind
AL,h5843,0.0171666436776707,scr2092,avaConv,wind
AL,h5844,0.022327999717793045,scr2092,avaConv,wind
AL,h5845,0.028376132673361074,scr2092,avaConv,wind
AL,h5846,0.03416443648819067,scr2092,avaConv,wind
AL,h5847,0.03869158649443021,scr2092,avaConv,wind
AL,h5848,0.0412840773810761,scr2092,avaConv,wind
AL,h5849,0.041698768486199564,scr2092,avaConv,wind
AL,h5850,0.039698055084009636,scr2092,avaConv,wind
AL,h5851,0.035454065149665114,scr2092,avaConv,wind
AL,h5852,0.029769914552909046,scr2092,avaConv,wind
AL,h5853,0.02389220563423126,scr2092,avaConv,wind
AL,h5854,0.018823268431903167,scr2092,avaConv,wind
AL,h5855,0.015014441284376446,scr2092,avaConv,wind
AL,h5856,0.012378570808463168,scr2092,avaConv,wind
AL,h5857,0.010449548451840247,scr2092,avaConv,wind
AL,h5858,0.008415429124158262,scr2092,avaConv,wind
AL,h5859,0.006679277195883968,scr2092,avaConv,wind
AL,h5860,0.00587781379114134,scr2092,avaConv,wind
AL,h5861,0.006164572115392396,scr2092,avaConv,wind
AL,h5862,0.006804101693845141,scr2092,avaConv,wind
AL,h5863,0.00679652632047159,scr2092,avaConv,wind
AL,h5864,0.0054745305492780805,scr2092,avaConv,wind
AL,h5865,0.003169495494626208,scr2092,avaConv,wind
AL,h5866,0.0012267254390783782,scr2092,avaConv,wind
AL,h5867,0.0002875785147590202,scr2092,avaConv,wind
AL,h5868,0.00029419369685803416,scr2092,avaConv,wind
AL,h5869,0.0003758486705262686,scr2092,avaConv,wind
AL,h5870,0.000390605157859166,scr2092,avaConv,wind
AL,h5871,0.00031236773659987254,scr2092,avaConv,wind
AL,h5872,0.00016947076860727065,scr2092,avaConv,wind
AL,h5873,0.0,scr2092,avaConv,wind
AL,h5874,0.0,scr2092,avaConv,wind
AL,h5875,0.0,scr2092,avaConv,wind
AL,h5876,0.0,scr2092,avaConv,wind
AL,h5877,0.0,scr2092,avaConv,wind
AL,h5878,0.0,scr2092,avaConv,wind
AL,h5879,0.0,scr2092,avaConv,wind
AL,h5880,0.0001658244740169547,scr2092,avaConv,wind
AL,h5881,0.0003006502634181311,scr2092,avaConv,wind
AL,h5882,0.00037815979371624733,scr2092,avaConv,wind
AL,h5883,0.0004038755077112052,scr2092,avaConv,wind
AL,h5884,0.0003903192678137773,scr2092,avaConv,wind
AL,h5885,0.00036329969463850745,scr2092,avaConv,wind
AL,h5886,0.0003454164179409182,scr2092,avaConv,wind
AL,h5887,0.0003438115570449144,scr2092,avaConv,wind
AL,h5888,0.00037129955669178437,scr2092,avaConv,wind
AL,h5889,0.0012424050212033672,scr2092,avaConv,wind
AL,h5890,0.0028967489976532614,scr2092,avaConv,wind
AL,h5891,0.005589650235385236,scr2092,avaConv,wind
AL,h5892,0.008460312477219062,scr2092,avaConv,wind
AL,h5893,0.011272380702477665,scr2092,avaConv,wind
AL,h5894,0.01317728371739478,scr2092,avaConv,wind
AL,h5895,0.0134317220985067,scr2092,avaConv,wind
AL,h5896,0.012188980906920763,scr2092,avaConv,wind
AL,h5897,0.010048580061367399,scr2092,avaConv,wind
AL,h5898,0.007825120902366048,scr2092,avaConv,wind
AL,h5899,0.005868047732227234,scr2092,avaConv,wind
AL,h5900,0.004796020514231791,scr2092,avaConv,wind
AL,h5901,0.004882586477119503,scr2092,avaConv,wind
AL,h5902,0.006156858687672163,scr2092,avaConv,wind
AL,h5903,0.008018210798013283,scr2092,avaConv,wind
AL,h5904,0.010056429678134872,scr2092,avaConv,wind
AL,h5905,0.011867604327016546,scr2092,avaConv,wind
AL,h5906,0.013133059503573997,scr2092,avaConv,wind
AL,h5907,0.013678936099602667,scr2092,avaConv,wind
AL,h5908,0.01356389824818548,scr2092,avaConv,wind
AL,h5909,0.013125740027746649,scr2092,avaConv,wind
AL,h5910,0.012700388685969665,scr2092,avaConv,wind
AL,h5911,0.012446400557039664,scr2092,avaConv,wind
AL,h5912,0.01264950850082257,scr2092,avaConv,wind
AL,h5913,0.013703171400064953,scr2092,avaConv,wind
