region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2011,avaConv,solar
AL,h0410,0.0,scr2011,avaConv,solar
AL,h0411,0.0,scr2011,avaConv,solar
AL,h0412,0.0,scr2011,avaConv,solar
AL,h0413,0.014760322465497957,scr2011,avaConv,solar
AL,h0414,0.07522967998372107,scr2011,avaConv,solar
AL,h0415,0.18573639079930016,scr2011,avaConv,solar
AL,h0416,0.3310578223912398,scr2011,avaConv,solar
AL,h0417,0.4725983654515699,scr2011,avaConv,solar
AL,h0418,0.6018222251327838,scr2011,avaConv,solar
AL,h0419,0.695585317300186,scr2011,avaConv,solar
AL,h0420,0.7389130243309774,scr2011,avaConv,solar
AL,h0421,0.7133446428787771,scr2011,avaConv,solar
AL,h0422,0.6282564985723537,scr2011,avaConv,solar
AL,h0423,0.48858305941992314,scr2011,avaConv,solar
AL,h0424,0.30449062532491555,scr2011,avaConv,solar
AL,h0425,0.14995865795179633,scr2011,avaConv,solar
AL,h0426,0.04349092452405792,scr2011,avaConv,solar
AL,h0427,0.012222599163840274,scr2011,avaConv,solar
AL,h0428,0.0,scr2011,avaConv,solar
AL,h0429,0.0,scr2011,avaConv,solar
AL,h0430,0.0,scr2011,avaConv,solar
AL,h0431,0.0,scr2011,avaConv,solar
AL,h0432,0.0,scr2011,avaConv,solar
AL,h0433,0.0,scr2011,avaConv,solar
AL,h0434,0.0,scr2011,avaConv,solar
AL,h0435,0.0,scr2011,avaConv,solar
AL,h0436,0.0,scr2011,avaConv,solar
AL,h0437,0.006648703968045061,scr2011,avaConv,solar
AL,h0438,0.056497253269124,scr2011,avaConv,solar
AL,h0439,0.15420890868283194,scr2011,avaConv,solar
AL,h0440,0.298023916853314,scr2011,avaConv,solar
AL,h0441,0.43903743688101987,scr2011,avaConv,solar
AL,h0442,0.5700237871111657,scr2011,avaConv,solar
AL,h0443,0.6662881068446853,scr2011,avaConv,solar
AL,h0444,0.7123337744709618,scr2011,avaConv,solar
AL,h0445,0.7067346714974101,scr2011,avaConv,solar
AL,h0446,0.6406144173162432,scr2011,avaConv,solar
AL,h0447,0.5156933431090212,scr2011,avaConv,solar
AL,h0448,0.32158008719961173,scr2011,avaConv,solar
AL,h0449,0.16265814818585464,scr2011,avaConv,solar
AL,h0450,0.04858845877505356,scr2011,avaConv,solar
AL,h0451,0.016199377842793395,scr2011,avaConv,solar
AL,h0452,0.0,scr2011,avaConv,solar
AL,h0453,0.0,scr2011,avaConv,solar
AL,h0454,0.0,scr2011,avaConv,solar
AL,h0455,0.0,scr2011,avaConv,solar
AL,h0456,0.0,scr2011,avaConv,solar
AL,h0457,0.0,scr2011,avaConv,solar
AL,h0458,0.0,scr2011,avaConv,solar
AL,h0459,0.0,scr2011,avaConv,solar
AL,h0460,0.0,scr2011,avaConv,solar
AL,h0461,0.0,scr2011,avaConv,solar
AL,h0462,0.013974263109088454,scr2011,avaConv,solar
AL,h0463,0.09768174593296554,scr2011,avaConv,solar
AL,h0464,0.24267774680307008,scr2011,avaConv,solar
AL,h0465,0.4238328311402689,scr2011,avaConv,solar
AL,h0466,0.5628218485437626,scr2011,avaConv,solar
AL,h0467,0.6623682788774359,scr2011,avaConv,solar
AL,h0468,0.7107975477817408,scr2011,avaConv,solar
AL,h0469,0.5649455827258294,scr2011,avaConv,solar
AL,h0470,0.3928194489743744,scr2011,avaConv,solar
AL,h0471,0.2047118986863733,scr2011,avaConv,solar
AL,h0472,0.12607962815185336,scr2011,avaConv,solar
AL,h0473,0.056587964376218935,scr2011,avaConv,solar
AL,h0474,0.012636134301932661,scr2011,avaConv,solar
AL,h0475,0.002094731929439855,scr2011,avaConv,solar
AL,h0476,0.0,scr2011,avaConv,solar
AL,h0477,0.0,scr2011,avaConv,solar
AL,h0478,0.0,scr2011,avaConv,solar
AL,h0479,0.0,scr2011,avaConv,solar
AL,h0480,0.0,scr2011,avaConv,solar
AT,h0409,0.0,scr2011,avaConv,solar
AT,h0410,0.0,scr2011,avaConv,solar
AT,h0411,0.0,scr2011,avaConv,solar
AT,h0412,0.0,scr2011,avaConv,solar
AT,h0413,0.0021028706887195768,scr2011,avaConv,solar
AT,h0414,0.024131599903776113,scr2011,avaConv,solar
AT,h0415,0.1305251286875843,scr2011,avaConv,solar
AT,h0416,0.2957998512312146,scr2011,avaConv,solar
AT,h0417,0.4908818098466414,scr2011,avaConv,solar
AT,h0418,0.6206392190513577,scr2011,avaConv,solar
AT,h0419,0.6979795135718131,scr2011,avaConv,solar
AT,h0420,0.7203483379760042,scr2011,avaConv,solar
AT,h0421,0.6405586862313927,scr2011,avaConv,solar
AT,h0422,0.5295833314565167,scr2011,avaConv,solar
AT,h0423,0.41332263292949345,scr2011,avaConv,solar
AT,h0424,0.3202732856543777,scr2011,avaConv,solar
AT,h0425,0.1860969978626825,scr2011,avaConv,solar
AT,h0426,0.07918534525598761,scr2011,avaConv,solar
AT,h0427,0.013418375563460561,scr2011,avaConv,solar
AT,h0428,0.00919248084078697,scr2011,avaConv,solar
AT,h0429,0.0,scr2011,avaConv,solar
AT,h0430,0.0,scr2011,avaConv,solar
AT,h0431,0.0,scr2011,avaConv,solar
AT,h0432,0.0,scr2011,avaConv,solar
AT,h0433,0.0,scr2011,avaConv,solar
AT,h0434,0.0,scr2011,avaConv,solar
AT,h0435,0.0,scr2011,avaConv,solar
AT,h0436,0.0,scr2011,avaConv,solar
AT,h0437,0.0,scr2011,avaConv,solar
AT,h0438,0.005745140194214677,scr2011,avaConv,solar
AT,h0439,0.07246255276261776,scr2011,avaConv,solar
AT,h0440,0.18138764484922013,scr2011,avaConv,solar
AT,h0441,0.313713428217494,scr2011,avaConv,solar
AT,h0442,0.4209768012178857,scr2011,avaConv,solar
AT,h0443,0.5125157247063861,scr2011,avaConv,solar
AT,h0444,0.6027941213458858,scr2011,avaConv,solar
AT,h0445,0.6600417566441936,scr2011,avaConv,solar
AT,h0446,0.6667804272404005,scr2011,avaConv,solar
AT,h0447,0.5987886120217397,scr2011,avaConv,solar
AT,h0448,0.44436562759696396,scr2011,avaConv,solar
AT,h0449,0.23428031666901977,scr2011,avaConv,solar
AT,h0450,0.0838559163177579,scr2011,avaConv,solar
AT,h0451,0.006398550187066706,scr2011,avaConv,solar
AT,h0452,0.003317278212463815,scr2011,avaConv,solar
AT,h0453,0.0,scr2011,avaConv,solar
AT,h0454,0.0,scr2011,avaConv,solar
AT,h0455,0.0,scr2011,avaConv,solar
AT,h0456,0.0,scr2011,avaConv,solar
AT,h0457,0.0,scr2011,avaConv,solar
AT,h0458,0.0,scr2011,avaConv,solar
AT,h0459,0.0,scr2011,avaConv,solar
AT,h0460,0.0,scr2011,avaConv,solar
AT,h0461,0.0,scr2011,avaConv,solar
AT,h0462,0.02980357224368948,scr2011,avaConv,solar
AT,h0463,0.11188508539006453,scr2011,avaConv,solar
AT,h0464,0.262283036226283,scr2011,avaConv,solar
AT,h0465,0.41200212489090215,scr2011,avaConv,solar
AT,h0466,0.5152516276435968,scr2011,avaConv,solar
AT,h0467,0.5684371962471784,scr2011,avaConv,solar
AT,h0468,0.594097006695929,scr2011,avaConv,solar
AT,h0469,0.6835793244127719,scr2011,avaConv,solar
AT,h0470,0.7275074949029606,scr2011,avaConv,solar
AT,h0471,0.7133459972688951,scr2011,avaConv,solar
AT,h0472,0.5473874203482268,scr2011,avaConv,solar
AT,h0473,0.3424846145121183,scr2011,avaConv,solar
AT,h0474,0.14709446660751477,scr2011,avaConv,solar
AT,h0475,0.03831500746628603,scr2011,avaConv,solar
AT,h0476,0.0,scr2011,avaConv,solar
AT,h0477,0.0,scr2011,avaConv,solar
AT,h0478,0.0,scr2011,avaConv,solar
AT,h0479,0.0,scr2011,avaConv,solar
AT,h0480,0.0,scr2011,avaConv,solar
BA,h0409,0.0,scr2011,avaConv,solar
BA,h0410,0.0,scr2011,avaConv,solar
BA,h0411,0.0,scr2011,avaConv,solar
BA,h0412,0.0,scr2011,avaConv,solar
BA,h0413,0.010069769323702262,scr2011,avaConv,solar
BA,h0414,0.05876868932484855,scr2011,avaConv,solar
BA,h0415,0.15535341366465508,scr2011,avaConv,solar
BA,h0416,0.28922652229591467,scr2011,avaConv,solar
BA,h0417,0.4252026254706613,scr2011,avaConv,solar
BA,h0418,0.5551139804901065,scr2011,avaConv,solar
BA,h0419,0.6423298549875884,scr2011,avaConv,solar
BA,h0420,0.6764666630162623,scr2011,avaConv,solar
BA,h0421,0.6415511934974693,scr2011,avaConv,solar
BA,h0422,0.5598679928642213,scr2011,avaConv,solar
BA,h0423,0.4383687877071606,scr2011,avaConv,solar
BA,h0424,0.27892973116024233,scr2011,avaConv,solar
BA,h0425,0.12244419665541874,scr2011,avaConv,solar
BA,h0426,0.027953853695124976,scr2011,avaConv,solar
BA,h0427,0.00024886355461801806,scr2011,avaConv,solar
BA,h0428,0.00020502028183823066,scr2011,avaConv,solar
BA,h0429,0.0,scr2011,avaConv,solar
BA,h0430,0.0,scr2011,avaConv,solar
BA,h0431,0.0,scr2011,avaConv,solar
BA,h0432,0.0,scr2011,avaConv,solar
BA,h0433,0.0,scr2011,avaConv,solar
BA,h0434,0.0,scr2011,avaConv,solar
BA,h0435,0.0,scr2011,avaConv,solar
BA,h0436,0.0,scr2011,avaConv,solar
BA,h0437,0.002925686666966025,scr2011,avaConv,solar
BA,h0438,0.03382341694700407,scr2011,avaConv,solar
BA,h0439,0.12273645460323483,scr2011,avaConv,solar
BA,h0440,0.26682291351513776,scr2011,avaConv,solar
BA,h0441,0.42641322834333745,scr2011,avaConv,solar
BA,h0442,0.5655015353873605,scr2011,avaConv,solar
BA,h0443,0.6714902488692737,scr2011,avaConv,solar
BA,h0444,0.7247827236826216,scr2011,avaConv,solar
BA,h0445,0.7262205669636206,scr2011,avaConv,solar
BA,h0446,0.6612073761153672,scr2011,avaConv,solar
BA,h0447,0.5342370608174686,scr2011,avaConv,solar
BA,h0448,0.3345131612944591,scr2011,avaConv,solar
BA,h0449,0.17221206791737484,scr2011,avaConv,solar
BA,h0450,0.054106071414134475,scr2011,avaConv,solar
BA,h0451,0.016505813659743813,scr2011,avaConv,solar
BA,h0452,0.0,scr2011,avaConv,solar
BA,h0453,0.0,scr2011,avaConv,solar
BA,h0454,0.0,scr2011,avaConv,solar
BA,h0455,0.0,scr2011,avaConv,solar
BA,h0456,0.0,scr2011,avaConv,solar
BA,h0457,0.0,scr2011,avaConv,solar
BA,h0458,0.0,scr2011,avaConv,solar
BA,h0459,0.0,scr2011,avaConv,solar
BA,h0460,0.0,scr2011,avaConv,solar
BA,h0461,0.0002610967033170275,scr2011,avaConv,solar
BA,h0462,0.028481290600468556,scr2011,avaConv,solar
BA,h0463,0.09028752434173166,scr2011,avaConv,solar
BA,h0464,0.20412434781989175,scr2011,avaConv,solar
BA,h0465,0.3131049297470784,scr2011,avaConv,solar
BA,h0466,0.4263407472540051,scr2011,avaConv,solar
BA,h0467,0.513480034656095,scr2011,avaConv,solar
BA,h0468,0.5602410824190808,scr2011,avaConv,solar
BA,h0469,0.5674877235522845,scr2011,avaConv,solar
BA,h0470,0.4858715447399146,scr2011,avaConv,solar
BA,h0471,0.35847538504384263,scr2011,avaConv,solar
BA,h0472,0.1875670176750632,scr2011,avaConv,solar
BA,h0473,0.07487710079756427,scr2011,avaConv,solar
BA,h0474,0.014758708499818245,scr2011,avaConv,solar
BA,h0475,0.002070665189491257,scr2011,avaConv,solar
BA,h0476,0.0,scr2011,avaConv,solar
BA,h0477,0.0,scr2011,avaConv,solar
BA,h0478,0.0,scr2011,avaConv,solar
BA,h0479,0.0,scr2011,avaConv,solar
BA,h0480,0.0,scr2011,avaConv,solar
BE,h0409,0.0,scr2011,avaConv,solar
BE,h0410,0.0,scr2011,avaConv,solar
BE,h0411,0.0,scr2011,avaConv,solar
BE,h0412,0.0,scr2011,avaConv,solar
BE,h0413,0.0,scr2011,avaConv,solar
BE,h0414,0.010216066824561736,scr2011,avaConv,solar
BE,h0415,0.05971423816656806,scr2011,avaConv,solar
BE,h0416,0.16178620421822995,scr2011,avaConv,solar
BE,h0417,0.3010162908818046,scr2011,avaConv,solar
BE,h0418,0.4379570629046812,scr2011,avaConv,solar
BE,h0419,0.5701409290799084,scr2011,avaConv,solar
BE,h0420,0.6650220057049567,scr2011,avaConv,solar
BE,h0421,0.6050118081378704,scr2011,avaConv,solar
BE,h0422,0.5019035022600257,scr2011,avaConv,solar
BE,h0423,0.3936896746899477,scr2011,avaConv,solar
BE,h0424,0.35818227080455795,scr2011,avaConv,solar
BE,h0425,0.25860812963154034,scr2011,avaConv,solar
BE,h0426,0.1187506270923611,scr2011,avaConv,solar
BE,h0427,0.028137907661393867,scr2011,avaConv,solar
BE,h0428,0.0005054269584120616,scr2011,avaConv,solar
BE,h0429,0.00035682600124516904,scr2011,avaConv,solar
BE,h0430,0.0,scr2011,avaConv,solar
BE,h0431,0.0,scr2011,avaConv,solar
BE,h0432,0.0,scr2011,avaConv,solar
BE,h0433,0.0,scr2011,avaConv,solar
BE,h0434,0.0,scr2011,avaConv,solar
BE,h0435,0.0,scr2011,avaConv,solar
BE,h0436,0.0,scr2011,avaConv,solar
BE,h0437,0.0,scr2011,avaConv,solar
BE,h0438,0.00026747606863133315,scr2011,avaConv,solar
BE,h0439,0.03976112802328141,scr2011,avaConv,solar
BE,h0440,0.13794121479499186,scr2011,avaConv,solar
BE,h0441,0.2838983144018478,scr2011,avaConv,solar
BE,h0442,0.4011216221923951,scr2011,avaConv,solar
BE,h0443,0.49760465413239585,scr2011,avaConv,solar
BE,h0444,0.6125460430430447,scr2011,avaConv,solar
BE,h0445,0.7042166671280599,scr2011,avaConv,solar
BE,h0446,0.7382029154750689,scr2011,avaConv,solar
BE,h0447,0.6745374437349835,scr2011,avaConv,solar
BE,h0448,0.5377644373953523,scr2011,avaConv,solar
BE,h0449,0.3344481491448351,scr2011,avaConv,solar
BE,h0450,0.1687379182130097,scr2011,avaConv,solar
BE,h0451,0.04988785420208613,scr2011,avaConv,solar
BE,h0452,0.014686256053004247,scr2011,avaConv,solar
BE,h0453,0.0,scr2011,avaConv,solar
BE,h0454,0.0,scr2011,avaConv,solar
BE,h0455,0.0,scr2011,avaConv,solar
BE,h0456,0.0,scr2011,avaConv,solar
BE,h0457,0.0,scr2011,avaConv,solar
BE,h0458,0.0,scr2011,avaConv,solar
BE,h0459,0.0,scr2011,avaConv,solar
BE,h0460,0.0,scr2011,avaConv,solar
BE,h0461,0.0,scr2011,avaConv,solar
BE,h0462,0.0015677764755316962,scr2011,avaConv,solar
BE,h0463,0.02736241172066714,scr2011,avaConv,solar
BE,h0464,0.10609504342677768,scr2011,avaConv,solar
BE,h0465,0.25363270594970605,scr2011,avaConv,solar
BE,h0466,0.42009814665184503,scr2011,avaConv,solar
BE,h0467,0.5775438068499584,scr2011,avaConv,solar
BE,h0468,0.6893799637034882,scr2011,avaConv,solar
BE,h0469,0.7170579461916851,scr2011,avaConv,solar
BE,h0470,0.6792905283897279,scr2011,avaConv,solar
BE,h0471,0.5964551454874378,scr2011,avaConv,solar
BE,h0472,0.48805814824962734,scr2011,avaConv,solar
BE,h0473,0.30242246924179744,scr2011,avaConv,solar
BE,h0474,0.13071253587713097,scr2011,avaConv,solar
BE,h0475,0.026222974052670354,scr2011,avaConv,solar
BE,h0476,0.0035106455413052838,scr2011,avaConv,solar
BE,h0477,0.0,scr2011,avaConv,solar
BE,h0478,0.0,scr2011,avaConv,solar
BE,h0479,0.0,scr2011,avaConv,solar
BE,h0480,0.0,scr2011,avaConv,solar
BG,h0409,0.0,scr2011,avaConv,solar
BG,h0410,0.0,scr2011,avaConv,solar
BG,h0411,0.0,scr2011,avaConv,solar
BG,h0412,0.0001763356705130756,scr2011,avaConv,solar
BG,h0413,0.02615365235020233,scr2011,avaConv,solar
BG,h0414,0.09876367404758156,scr2011,avaConv,solar
BG,h0415,0.2050268451144821,scr2011,avaConv,solar
BG,h0416,0.3216065678375338,scr2011,avaConv,solar
BG,h0417,0.43435942690158746,scr2011,avaConv,solar
BG,h0418,0.5359727110726535,scr2011,avaConv,solar
BG,h0419,0.5939123290568917,scr2011,avaConv,solar
BG,h0420,0.5780314995777465,scr2011,avaConv,solar
BG,h0421,0.5661050996833957,scr2011,avaConv,solar
BG,h0422,0.5067998189334353,scr2011,avaConv,solar
BG,h0423,0.41334770551334094,scr2011,avaConv,solar
BG,h0424,0.22013591280948944,scr2011,avaConv,solar
BG,h0425,0.0930543501474961,scr2011,avaConv,solar
BG,h0426,0.016829797897630352,scr2011,avaConv,solar
BG,h0427,0.01079801707806702,scr2011,avaConv,solar
BG,h0428,0.0,scr2011,avaConv,solar
BG,h0429,0.0,scr2011,avaConv,solar
BG,h0430,0.0,scr2011,avaConv,solar
BG,h0431,0.0,scr2011,avaConv,solar
BG,h0432,0.0,scr2011,avaConv,solar
BG,h0433,0.0,scr2011,avaConv,solar
BG,h0434,0.0,scr2011,avaConv,solar
BG,h0435,0.0,scr2011,avaConv,solar
BG,h0436,0.0,scr2011,avaConv,solar
BG,h0437,0.019623781298785982,scr2011,avaConv,solar
BG,h0438,0.08766485874677239,scr2011,avaConv,solar
BG,h0439,0.2114102560001626,scr2011,avaConv,solar
BG,h0440,0.361792466218219,scr2011,avaConv,solar
BG,h0441,0.5061961291108132,scr2011,avaConv,solar
BG,h0442,0.6287910277177066,scr2011,avaConv,solar
BG,h0443,0.7112900016512732,scr2011,avaConv,solar
BG,h0444,0.7352943379971856,scr2011,avaConv,solar
BG,h0445,0.7045264258814248,scr2011,avaConv,solar
BG,h0446,0.612541169258738,scr2011,avaConv,solar
BG,h0447,0.46514946819131775,scr2011,avaConv,solar
BG,h0448,0.24524236753154458,scr2011,avaConv,solar
BG,h0449,0.0962259633443812,scr2011,avaConv,solar
BG,h0450,0.01096006842106049,scr2011,avaConv,solar
BG,h0451,0.007545561445730565,scr2011,avaConv,solar
BG,h0452,0.0,scr2011,avaConv,solar
BG,h0453,0.0,scr2011,avaConv,solar
BG,h0454,0.0,scr2011,avaConv,solar
BG,h0455,0.0,scr2011,avaConv,solar
BG,h0456,0.0,scr2011,avaConv,solar
BG,h0457,0.0,scr2011,avaConv,solar
BG,h0458,0.0,scr2011,avaConv,solar
BG,h0459,0.0,scr2011,avaConv,solar
BG,h0460,0.0,scr2011,avaConv,solar
BG,h0461,0.007980097431263685,scr2011,avaConv,solar
BG,h0462,0.05719885499225488,scr2011,avaConv,solar
BG,h0463,0.16734240478034987,scr2011,avaConv,solar
BG,h0464,0.32458618779233317,scr2011,avaConv,solar
BG,h0465,0.4798671548464303,scr2011,avaConv,solar
BG,h0466,0.6043752008586256,scr2011,avaConv,solar
BG,h0467,0.6854506362646949,scr2011,avaConv,solar
BG,h0468,0.683631206236073,scr2011,avaConv,solar
BG,h0469,0.6672248571822137,scr2011,avaConv,solar
BG,h0470,0.5923232591624095,scr2011,avaConv,solar
BG,h0471,0.4820539910019085,scr2011,avaConv,solar
BG,h0472,0.2858902874379821,scr2011,avaConv,solar
BG,h0473,0.11584678168394073,scr2011,avaConv,solar
BG,h0474,0.023860104239715886,scr2011,avaConv,solar
BG,h0475,0.0007233247248849776,scr2011,avaConv,solar
BG,h0476,0.0,scr2011,avaConv,solar
BG,h0477,0.0,scr2011,avaConv,solar
BG,h0478,0.0,scr2011,avaConv,solar
BG,h0479,0.0,scr2011,avaConv,solar
BG,h0480,0.0,scr2011,avaConv,solar
CH,h0409,0.0,scr2011,avaConv,solar
CH,h0410,0.0,scr2011,avaConv,solar
CH,h0411,0.0,scr2011,avaConv,solar
CH,h0412,0.0,scr2011,avaConv,solar
CH,h0413,0.0005967264943566972,scr2011,avaConv,solar
CH,h0414,0.045409397912846906,scr2011,avaConv,solar
CH,h0415,0.11839646898579786,scr2011,avaConv,solar
CH,h0416,0.22805163473328127,scr2011,avaConv,solar
CH,h0417,0.3231039960203674,scr2011,avaConv,solar
CH,h0418,0.4019360335430423,scr2011,avaConv,solar
CH,h0419,0.4612986373741801,scr2011,avaConv,solar
CH,h0420,0.5122927550673502,scr2011,avaConv,solar
CH,h0421,0.5657612532285683,scr2011,avaConv,solar
CH,h0422,0.5743791250755311,scr2011,avaConv,solar
CH,h0423,0.5280397223435518,scr2011,avaConv,solar
CH,h0424,0.41974697790163623,scr2011,avaConv,solar
CH,h0425,0.25991928083767196,scr2011,avaConv,solar
CH,h0426,0.12875029842313157,scr2011,avaConv,solar
CH,h0427,0.03496967284902388,scr2011,avaConv,solar
CH,h0428,0.015761877401143452,scr2011,avaConv,solar
CH,h0429,0.0,scr2011,avaConv,solar
CH,h0430,0.0,scr2011,avaConv,solar
CH,h0431,0.0,scr2011,avaConv,solar
CH,h0432,0.0,scr2011,avaConv,solar
CH,h0433,0.0,scr2011,avaConv,solar
CH,h0434,0.0,scr2011,avaConv,solar
CH,h0435,0.0,scr2011,avaConv,solar
CH,h0436,0.0,scr2011,avaConv,solar
CH,h0437,0.0,scr2011,avaConv,solar
CH,h0438,0.0026720367616923997,scr2011,avaConv,solar
CH,h0439,0.08312936884558396,scr2011,avaConv,solar
CH,h0440,0.23874982392029692,scr2011,avaConv,solar
CH,h0441,0.4376992438452431,scr2011,avaConv,solar
CH,h0442,0.5940331787026463,scr2011,avaConv,solar
CH,h0443,0.7079335056270025,scr2011,avaConv,solar
CH,h0444,0.7982564891717726,scr2011,avaConv,solar
CH,h0445,0.7406128803664264,scr2011,avaConv,solar
CH,h0446,0.6510656861015925,scr2011,avaConv,solar
CH,h0447,0.5252481707042658,scr2011,avaConv,solar
CH,h0448,0.43760671557021136,scr2011,avaConv,solar
CH,h0449,0.26125750230154027,scr2011,avaConv,solar
CH,h0450,0.11601380425741374,scr2011,avaConv,solar
CH,h0451,0.019927828035442643,scr2011,avaConv,solar
CH,h0452,0.008093366600852357,scr2011,avaConv,solar
CH,h0453,0.0,scr2011,avaConv,solar
CH,h0454,0.0,scr2011,avaConv,solar
CH,h0455,0.0,scr2011,avaConv,solar
CH,h0456,0.0,scr2011,avaConv,solar
CH,h0457,0.0,scr2011,avaConv,solar
CH,h0458,0.0,scr2011,avaConv,solar
CH,h0459,0.0,scr2011,avaConv,solar
CH,h0460,0.0,scr2011,avaConv,solar
CH,h0461,0.0,scr2011,avaConv,solar
CH,h0462,0.013245305995191187,scr2011,avaConv,solar
CH,h0463,0.0845051401116572,scr2011,avaConv,solar
CH,h0464,0.23150781086778022,scr2011,avaConv,solar
CH,h0465,0.4145274565823124,scr2011,avaConv,solar
CH,h0466,0.5649461669244122,scr2011,avaConv,solar
CH,h0467,0.6562232167126947,scr2011,avaConv,solar
CH,h0468,0.7265338620029055,scr2011,avaConv,solar
CH,h0469,0.7646373309117281,scr2011,avaConv,solar
CH,h0470,0.7590966200136434,scr2011,avaConv,solar
CH,h0471,0.6701874541741543,scr2011,avaConv,solar
CH,h0472,0.5211895895406308,scr2011,avaConv,solar
CH,h0473,0.3050008361491297,scr2011,avaConv,solar
CH,h0474,0.12822495739169737,scr2011,avaConv,solar
CH,h0475,0.020609369590487155,scr2011,avaConv,solar
CH,h0476,0.00106485596739748,scr2011,avaConv,solar
CH,h0477,0.0,scr2011,avaConv,solar
CH,h0478,0.0,scr2011,avaConv,solar
CH,h0479,0.0,scr2011,avaConv,solar
CH,h0480,0.0,scr2011,avaConv,solar
CZ,h0409,0.0,scr2011,avaConv,solar
CZ,h0410,0.0,scr2011,avaConv,solar
CZ,h0411,0.0,scr2011,avaConv,solar
CZ,h0412,0.0,scr2011,avaConv,solar
CZ,h0413,0.00811506811709381,scr2011,avaConv,solar
CZ,h0414,0.04753514083062944,scr2011,avaConv,solar
CZ,h0415,0.14932633565097994,scr2011,avaConv,solar
CZ,h0416,0.2841495128770211,scr2011,avaConv,solar
CZ,h0417,0.41599181856984585,scr2011,avaConv,solar
CZ,h0418,0.5158019587727376,scr2011,avaConv,solar
