region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.04024409041687874,scr2011,avaConv,wind
AL,h0410,0.0630981645218743,scr2011,avaConv,wind
AL,h0411,0.08773506547334758,scr2011,avaConv,wind
AL,h0412,0.08635352145951501,scr2011,avaConv,wind
AL,h0413,0.08482554672237043,scr2011,avaConv,wind
AL,h0414,0.08234374840479539,scr2011,avaConv,wind
AL,h0415,0.05909790596226999,scr2011,avaConv,wind
AL,h0416,0.03626132806857293,scr2011,avaConv,wind
AL,h0417,0.016109415471718402,scr2011,avaConv,wind
AL,h0418,0.018836753936678653,scr2011,avaConv,wind
AL,h0419,0.02596992214342845,scr2011,avaConv,wind
AL,h0420,0.037887275824177745,scr2011,avaConv,wind
AL,h0421,0.053874596664039626,scr2011,avaConv,wind
AL,h0422,0.07037829640677447,scr2011,avaConv,wind
AL,h0423,0.08588120431608433,scr2011,avaConv,wind
AL,h0424,0.09718677442679352,scr2011,avaConv,wind
AL,h0425,0.10505968961877642,scr2011,avaConv,wind
AL,h0426,0.10638533681378036,scr2011,avaConv,wind
AL,h0427,0.18144995893743826,scr2011,avaConv,wind
AL,h0428,0.25360142175855294,scr2011,avaConv,wind
AL,h0429,0.32407869216410473,scr2011,avaConv,wind
AL,h0430,0.31282376852789506,scr2011,avaConv,wind
AL,h0431,0.30368451123653983,scr2011,avaConv,wind
AL,h0432,0.29726368080431853,scr2011,avaConv,wind
AL,h0433,0.19382986779869885,scr2011,avaConv,wind
AL,h0434,0.09459693894989361,scr2011,avaConv,wind
AL,h0435,0.003216231250897601,scr2011,avaConv,wind
AL,h0436,0.00324960845482541,scr2011,avaConv,wind
AL,h0437,0.0035478753531005005,scr2011,avaConv,wind
AL,h0438,0.003983463381876255,scr2011,avaConv,wind
AL,h0439,0.00284188247756926,scr2011,avaConv,wind
AL,h0440,0.0015151711961642856,scr2011,avaConv,wind
AL,h0441,0.00011068195070872799,scr2011,avaConv,wind
AL,h0442,0.00018456665543011683,scr2011,avaConv,wind
AL,h0443,0.0007888764240000836,scr2011,avaConv,wind
AL,h0444,0.0028778498976635416,scr2011,avaConv,wind
AL,h0445,0.002883429210434585,scr2011,avaConv,wind
AL,h0446,0.002314654829084309,scr2011,avaConv,wind
AL,h0447,0.00039822414778202737,scr2011,avaConv,wind
AL,h0448,0.0004981895645701967,scr2011,avaConv,wind
AL,h0449,0.0014255112942249905,scr2011,avaConv,wind
AL,h0450,0.002848719500064836,scr2011,avaConv,wind
AL,h0451,0.0633808521346861,scr2011,avaConv,wind
AL,h0452,0.13138370668645916,scr2011,avaConv,wind
AL,h0453,0.2023042111031547,scr2011,avaConv,wind
AL,h0454,0.2071509026536702,scr2011,avaConv,wind
AL,h0455,0.2026477616650654,scr2011,avaConv,wind
AL,h0456,0.19094018438282356,scr2011,avaConv,wind
AL,h0457,0.23886348566846619,scr2011,avaConv,wind
AL,h0458,0.29882742019081837,scr2011,avaConv,wind
AL,h0459,0.3700920880228263,scr2011,avaConv,wind
AL,h0460,0.3862926822548476,scr2011,avaConv,wind
AL,h0461,0.39817800376447854,scr2011,avaConv,wind
AL,h0462,0.40684969047112673,scr2011,avaConv,wind
AL,h0463,0.28510212174639116,scr2011,avaConv,wind
AL,h0464,0.16220911345408695,scr2011,avaConv,wind
AL,h0465,0.04279220764732941,scr2011,avaConv,wind
AL,h0466,0.04440635085541019,scr2011,avaConv,wind
AL,h0467,0.05178845041270782,scr2011,avaConv,wind
AL,h0468,0.06588151583841509,scr2011,avaConv,wind
AL,h0469,0.19840363751289009,scr2011,avaConv,wind
AL,h0470,0.32474758856613856,scr2011,avaConv,wind
AL,h0471,0.43769509273042195,scr2011,avaConv,wind
AL,h0472,0.414990787726537,scr2011,avaConv,wind
AL,h0473,0.3886161340836451,scr2011,avaConv,wind
AL,h0474,0.3614862752607748,scr2011,avaConv,wind
AL,h0475,0.22733773386008693,scr2011,avaConv,wind
AL,h0476,0.10588038718484498,scr2011,avaConv,wind
AL,h0477,0.0003430167352734968,scr2011,avaConv,wind
AL,h0478,0.00027567763877959497,scr2011,avaConv,wind
AL,h0479,0.0002173873856002548,scr2011,avaConv,wind
AL,h0480,0.00020990715476335763,scr2011,avaConv,wind
AT,h0409,0.02412578286718507,scr2011,avaConv,wind
AT,h0410,0.011760687832814913,scr2011,avaConv,wind
AT,h0411,0.0014067175190083587,scr2011,avaConv,wind
AT,h0412,0.0013295713954620232,scr2011,avaConv,wind
AT,h0413,0.0012834540902990836,scr2011,avaConv,wind
AT,h0414,0.001059902956274339,scr2011,avaConv,wind
AT,h0415,0.002389129789495894,scr2011,avaConv,wind
AT,h0416,0.003680231975728138,scr2011,avaConv,wind
AT,h0417,0.0051875675956275635,scr2011,avaConv,wind
AT,h0418,0.004281818496277231,scr2011,avaConv,wind
AT,h0419,0.002979393233681036,scr2011,avaConv,wind
AT,h0420,0.0014874621017665524,scr2011,avaConv,wind
AT,h0421,0.028030909386559135,scr2011,avaConv,wind
AT,h0422,0.062287665378321616,scr2011,avaConv,wind
AT,h0423,0.10481007951023318,scr2011,avaConv,wind
AT,h0424,0.11184888961021837,scr2011,avaConv,wind
AT,h0425,0.11865289990619315,scr2011,avaConv,wind
AT,h0426,0.12265735312469397,scr2011,avaConv,wind
AT,h0427,0.12764451970296523,scr2011,avaConv,wind
AT,h0428,0.1298081272798255,scr2011,avaConv,wind
AT,h0429,0.13158898058980947,scr2011,avaConv,wind
AT,h0430,0.1356064787994184,scr2011,avaConv,wind
AT,h0431,0.14573032756656973,scr2011,avaConv,wind
AT,h0432,0.158734563036745,scr2011,avaConv,wind
AT,h0433,0.14763083328750362,scr2011,avaConv,wind
AT,h0434,0.1262008152144458,scr2011,avaConv,wind
AT,h0435,0.0955316673686128,scr2011,avaConv,wind
AT,h0436,0.0785452347198883,scr2011,avaConv,wind
AT,h0437,0.0629776592068525,scr2011,avaConv,wind
AT,h0438,0.04678973312228075,scr2011,avaConv,wind
AT,h0439,0.040645382864584294,scr2011,avaConv,wind
AT,h0440,0.04097401595739546,scr2011,avaConv,wind
AT,h0441,0.050761575507302745,scr2011,avaConv,wind
AT,h0442,0.06170271693773878,scr2011,avaConv,wind
AT,h0443,0.08172175549988607,scr2011,avaConv,wind
AT,h0444,0.1091767378360545,scr2011,avaConv,wind
