region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.3968872762595565,scr2011,avaConv,runOfRiver
AT,h0410,0.40578018942329064,scr2011,avaConv,runOfRiver
AT,h0411,0.4146579859412063,scr2011,avaConv,runOfRiver
AT,h0412,0.4146579859412063,scr2011,avaConv,runOfRiver
AT,h0413,0.4146579859412063,scr2011,avaConv,runOfRiver
AT,h0414,0.4146579859412063,scr2011,avaConv,runOfRiver
AT,h0415,0.4165455224667988,scr2011,avaConv,runOfRiver
AT,h0416,0.41843239291312134,scr2011,avaConv,runOfRiver
AT,h0417,0.4203186004430396,scr2011,avaConv,runOfRiver
AT,h0418,0.4203186004430396,scr2011,avaConv,runOfRiver
AT,h0419,0.4203186004430396,scr2011,avaConv,runOfRiver
AT,h0420,0.4203186004430396,scr2011,avaConv,runOfRiver
AT,h0421,0.42446653294383224,scr2011,avaConv,runOfRiver
AT,h0422,0.4286113040443466,scr2011,avaConv,runOfRiver
AT,h0423,0.43275294600330594,scr2011,avaConv,runOfRiver
AT,h0424,0.43275294600330594,scr2011,avaConv,runOfRiver
AT,h0425,0.43275294600330594,scr2011,avaConv,runOfRiver
AT,h0426,0.43275294600330594,scr2011,avaConv,runOfRiver
AT,h0427,0.42846781727957645,scr2011,avaConv,runOfRiver
AT,h0428,0.4241793377397712,scr2011,avaConv,runOfRiver
AT,h0429,0.41988747161939177,scr2011,avaConv,runOfRiver
AT,h0430,0.41988747161939177,scr2011,avaConv,runOfRiver
AT,h0431,0.41988747161939177,scr2011,avaConv,runOfRiver
AT,h0432,0.41988747161939177,scr2011,avaConv,runOfRiver
AT,h0433,0.41039618630470553,scr2011,avaConv,runOfRiver
AT,h0434,0.4008877951466458,scr2011,avaConv,runOfRiver
AT,h0435,0.3913618718150233,scr2011,avaConv,runOfRiver
AT,h0436,0.3913618718150233,scr2011,avaConv,runOfRiver
AT,h0437,0.3913618718150233,scr2011,avaConv,runOfRiver
AT,h0438,0.3913618718150233,scr2011,avaConv,runOfRiver
AT,h0439,0.381830582644753,scr2011,avaConv,runOfRiver
AT,h0440,0.37228089355604904,scr2011,avaConv,runOfRiver
AT,h0441,0.3627123125304367,scr2011,avaConv,runOfRiver
AT,h0442,0.3627123125304367,scr2011,avaConv,runOfRiver
AT,h0443,0.3627123125304367,scr2011,avaConv,runOfRiver
AT,h0444,0.3627123125304367,scr2011,avaConv,runOfRiver
AT,h0445,0.3539073023755485,scr2011,avaConv,runOfRiver
AT,h0446,0.3450854984573911,scr2011,avaConv,runOfRiver
AT,h0447,0.3362464572313379,scr2011,avaConv,runOfRiver
AT,h0448,0.3362464572313379,scr2011,avaConv,runOfRiver
AT,h0449,0.3362464572313379,scr2011,avaConv,runOfRiver
AT,h0450,0.3362464572313379,scr2011,avaConv,runOfRiver
AT,h0451,0.3337262908718156,scr2011,avaConv,runOfRiver
AT,h0452,0.3312046780113504,scr2011,avaConv,runOfRiver
AT,h0453,0.32868160734730767,scr2011,avaConv,runOfRiver
AT,h0454,0.32868160734730767,scr2011,avaConv,runOfRiver
AT,h0455,0.32868160734730767,scr2011,avaConv,runOfRiver
AT,h0456,0.32868160734730767,scr2011,avaConv,runOfRiver
AT,h0457,0.33007376351799883,scr2011,avaConv,runOfRiver
AT,h0458,0.3314654744185803,scr2011,avaConv,runOfRiver
AT,h0459,0.33285674196622783,scr2011,avaConv,runOfRiver
AT,h0460,0.33285674196622783,scr2011,avaConv,runOfRiver
AT,h0461,0.33285674196622783,scr2011,avaConv,runOfRiver
AT,h0462,0.33285674196622783,scr2011,avaConv,runOfRiver
AT,h0463,0.3341440652135065,scr2011,avaConv,runOfRiver
AT,h0464,0.3354310117732443,scr2011,avaConv,runOfRiver
AT,h0465,0.33671758312975253,scr2011,avaConv,runOfRiver
AT,h0466,0.33671758312975253,scr2011,avaConv,runOfRiver
AT,h0467,0.33671758312975253,scr2011,avaConv,runOfRiver
AT,h0468,0.33671758312975253,scr2011,avaConv,runOfRiver
AT,h0469,0.34100020029207045,scr2011,avaConv,runOfRiver
AT,h0470,0.34527872467492654,scr2011,avaConv,runOfRiver
AT,h0471,0.3495532085191654,scr2011,avaConv,runOfRiver
AT,h0472,0.3495532085191654,scr2011,avaConv,runOfRiver
AT,h0473,0.3495532085191654,scr2011,avaConv,runOfRiver
AT,h0474,0.3495532085191654,scr2011,avaConv,runOfRiver
AT,h0475,0.3532317359548836,scr2011,avaConv,runOfRiver
AT,h0476,0.3569073354561815,scr2011,avaConv,runOfRiver
AT,h0477,0.3605800382110384,scr2011,avaConv,runOfRiver
AT,h0478,0.3605800382110384,scr2011,avaConv,runOfRiver
AT,h0479,0.3605800382110384,scr2011,avaConv,runOfRiver
AT,h0480,0.3605800382110384,scr2011,avaConv,runOfRiver
CH,h0409,0.2589349367743654,scr2011,avaConv,runOfRiver
CH,h0410,0.2623516100357158,scr2011,avaConv,runOfRiver
CH,h0411,0.2657661318571795,scr2011,avaConv,runOfRiver
CH,h0412,0.2657661318571795,scr2011,avaConv,runOfRiver
CH,h0413,0.2657661318571795,scr2011,avaConv,runOfRiver
CH,h0414,0.2657661318571795,scr2011,avaConv,runOfRiver
CH,h0415,0.26664131931958684,scr2011,avaConv,runOfRiver
CH,h0416,0.26751636765034786,scr2011,avaConv,runOfRiver
CH,h0417,0.26839127731335516,scr2011,avaConv,runOfRiver
CH,h0418,0.26839127731335516,scr2011,avaConv,runOfRiver
CH,h0419,0.26839127731335516,scr2011,avaConv,runOfRiver
CH,h0420,0.26839127731335516,scr2011,avaConv,runOfRiver
CH,h0421,0.26989274521926304,scr2011,avaConv,runOfRiver
CH,h0422,0.2713938082213348,scr2011,avaConv,runOfRiver
CH,h0423,0.2728944686046241,scr2011,avaConv,runOfRiver
