region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,12.282523499665912,scr2082,dem,electricity
AL,h1442,12.250819564753161,scr2082,dem,electricity
AL,h1443,12.114585699132075,scr2082,dem,electricity
AL,h1444,11.932527139864849,scr2082,dem,electricity
AL,h1445,11.821070246836562,scr2082,dem,electricity
AL,h1446,11.899125138951558,scr2082,dem,electricity
AL,h1447,12.094363873185221,scr2082,dem,electricity
AL,h1448,12.237447103335148,scr2082,dem,electricity
AL,h1449,12.147034049116597,scr2082,dem,electricity
AL,h1450,11.803269222275647,scr2082,dem,electricity
AL,h1451,11.302174555695773,scr2082,dem,electricity
AL,h1452,10.749054573940017,scr2082,dem,electricity
AL,h1453,10.204625803713634,scr2082,dem,electricity
AL,h1454,9.701684371283877,scr2082,dem,electricity
AL,h1455,9.318586034058823,scr2082,dem,electricity
AL,h1456,9.205915815881584,scr2082,dem,electricity
AL,h1457,9.443171425405051,scr2082,dem,electricity
AL,h1458,9.749409654662454,scr2082,dem,electricity
AL,h1459,9.787399394328304,scr2082,dem,electricity
AL,h1460,9.476661663046944,scr2082,dem,electricity
AL,h1461,9.151568247794813,scr2082,dem,electricity
AL,h1462,9.01722358882669,scr2082,dem,electricity
AL,h1463,8.963400592019239,scr2082,dem,electricity
AL,h1464,8.919500279670654,scr2082,dem,electricity
AL,h1465,8.851022467860247,scr2082,dem,electricity
AL,h1466,8.809679462479735,scr2082,dem,electricity
AL,h1467,8.70534365555432,scr2082,dem,electricity
AL,h1468,8.579908539772035,scr2082,dem,electricity
AL,h1469,8.51055099925902,scr2082,dem,electricity
AL,h1470,8.581771959438173,scr2082,dem,electricity
AL,h1471,8.745319977603916,scr2082,dem,electricity
AL,h1472,8.87990499025971,scr2082,dem,electricity
AL,h1473,8.848926232225935,scr2082,dem,electricity
AL,h1474,8.629767365008856,scr2082,dem,electricity
AL,h1475,8.288696200569783,scr2082,dem,electricity
AL,h1476,7.904844395778445,scr2082,dem,electricity
AL,h1477,7.520753549559439,scr2082,dem,electricity
AL,h1478,7.160649692699346,scr2082,dem,electricity
AL,h1479,6.880174093040015,scr2082,dem,electricity
AL,h1480,6.791891269088152,scr2082,dem,electricity
AL,h1481,6.95627205334844,scr2082,dem,electricity
AL,h1482,7.172016770532944,scr2082,dem,electricity
AL,h1483,7.197928888523904,scr2082,dem,electricity
AL,h1484,6.968457634125762,scr2082,dem,electricity
AL,h1485,6.719028559288431,scr2082,dem,electricity
AL,h1486,6.596196724524613,scr2082,dem,electricity
AL,h1487,6.523203272442213,scr2082,dem,electricity
AL,h1488,6.450869931274159,scr2082,dem,electricity
AL,h1489,6.355463414421301,scr2082,dem,electricity
AL,h1490,6.282672503966129,scr2082,dem,electricity
AL,h1491,6.1721117087306325,scr2082,dem,electricity
AL,h1492,6.0542142276814195,scr2082,dem,electricity
AL,h1493,5.979622697561878,scr2082,dem,electricity
AL,h1494,6.007854503439198,scr2082,dem,electricity
AL,h1495,6.1054912085410535,scr2082,dem,electricity
AL,h1496,6.1890605962351914,scr2082,dem,electricity
AL,h1497,6.1613808601980535,scr2082,dem,electricity
AL,h1498,6.00410917627107,scr2082,dem,electricity
AL,h1499,5.762410680499778,scr2082,dem,electricity
AL,h1500,5.494254108250457,scr2082,dem,electricity
AL,h1501,5.229846147263951,scr2082,dem,electricity
AL,h1502,4.984557493141564,scr2082,dem,electricity
AL,h1503,4.7937517240357215,scr2082,dem,electricity
AL,h1504,4.733842565043433,scr2082,dem,electricity
AL,h1505,4.849135418411152,scr2082,dem,electricity
AL,h1506,5.007209638471938,scr2082,dem,electricity
AL,h1507,5.049493676614063,scr2082,dem,electricity
AL,h1508,4.923208503421198,scr2082,dem,electricity
AL,h1509,4.779813023073319,scr2082,dem,electricity
AL,h1510,4.715416647096151,scr2082,dem,electricity
AL,h1511,4.678517814422923,scr2082,dem,electricity
AL,h1512,4.638185782284966,scr2082,dem,electricity
AL,h1513,4.577544930918146,scr2082,dem,electricity
AL,h1514,4.535393404613883,scr2082,dem,electricity
AL,h1515,4.473488694518467,scr2082,dem,electricity
AL,h1516,4.412488608525315,scr2082,dem,electricity
AL,h1517,4.385684862513452,scr2082,dem,electricity
AL,h1518,4.436375045750976,scr2082,dem,electricity
AL,h1519,4.542568833187476,scr2082,dem,electricity
AL,h1520,4.641759482732753,scr2082,dem,electricity
AL,h1521,4.657643943951544,scr2082,dem,electricity
AL,h1522,4.569378189084414,scr2082,dem,electricity
AL,h1523,4.409204769486586,scr2082,dem,electricity
AL,h1524,4.222524172525701,scr2082,dem,electricity
AL,h1525,4.033031125632745,scr2082,dem,electricity
AL,h1526,3.8523243696200775,scr2082,dem,electricity
AL,h1527,3.7058641506859273,scr2082,dem,electricity
AL,h1528,3.6520197245959425,scr2082,dem,electricity
AL,h1529,3.726523621149411,scr2082,dem,electricity
AL,h1530,3.8326561275373336,scr2082,dem,electricity
AL,h1531,3.8591040559088268,scr2082,dem,electricity
AL,h1532,3.759815227714595,scr2082,dem,electricity
AL,h1533,3.642335704825385,scr2082,dem,electricity
AL,h1534,3.5741622942328233,scr2082,dem,electricity
AL,h1535,3.519426873821612,scr2082,dem,electricity
AL,h1536,3.4563216362496996,scr2082,dem,electricity
AL,h1537,3.372232210079471,scr2082,dem,electricity
AL,h1538,3.305355136221681,scr2082,dem,electricity
AL,h1539,3.2294207070677037,scr2082,dem,electricity
AL,h1540,3.1592378847315783,scr2082,dem,electricity
AL,h1541,3.113659685151487,scr2082,dem,electricity
AL,h1542,3.1246456399154052,scr2082,dem,electricity
AL,h1543,3.179525287247984,scr2082,dem,electricity
AL,h1544,3.2355852003751995,scr2082,dem,electricity
AL,h1545,3.238725942631171,scr2082,dem,electricity
AL,h1546,3.16988341182024,scr2082,dem,electricity
AL,h1547,3.0499551926388286,scr2082,dem,electricity
AL,h1548,2.9142194057262465,scr2082,dem,electricity
AL,h1549,2.7784386218278154,scr2082,dem,electricity
AL,h1550,2.6500025997554904,scr2082,dem,electricity
AL,h1551,2.54238139870652,scr2082,dem,electricity
AL,h1552,2.4953606718701895,scr2082,dem,electricity
AL,h1553,2.534176033058321,scr2082,dem,electricity
AL,h1554,2.600026441115619,scr2082,dem,electricity
AL,h1555,2.6331008586189024,scr2082,dem,electricity
AL,h1556,2.5961452976820305,scr2082,dem,electricity
AL,h1557,2.547438396164432,scr2082,dem,electricity
AL,h1558,2.5191194509430335,scr2082,dem,electricity
AL,h1559,2.4914846912840574,scr2082,dem,electricity
AL,h1560,2.4573456437357164,scr2082,dem,electricity
AL,h1561,2.407807494604681,scr2082,dem,electricity
AL,h1562,2.371084692336571,scr2082,dem,electricity
AL,h1563,2.332485355190163,scr2082,dem,electricity
AL,h1564,2.3025468379279816,scr2082,dem,electricity
AL,h1565,2.293781711129221,scr2082,dem,electricity
AL,h1566,2.3248247357734946,scr2082,dem,electricity
AL,h1567,2.3803732072267376,scr2082,dem,electricity
AL,h1568,2.4355638004730653,scr2082,dem,electricity
AL,h1569,2.465769072187199,scr2082,dem,electricity
