region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2097,avaConv,solar
AL,h0050,0.0,scr2097,avaConv,solar
AL,h0051,0.0,scr2097,avaConv,solar
AL,h0052,0.0,scr2097,avaConv,solar
AL,h0053,0.0,scr2097,avaConv,solar
AL,h0054,0.0,scr2097,avaConv,solar
AL,h0055,0.007482222805098643,scr2097,avaConv,solar
AL,h0056,0.04666616717745414,scr2097,avaConv,solar
AL,h0057,0.12288324380956187,scr2097,avaConv,solar
AL,h0058,0.23383012890343283,scr2097,avaConv,solar
AL,h0059,0.3531062720126279,scr2097,avaConv,solar
AL,h0060,0.45407678433557386,scr2097,avaConv,solar
AL,h0061,0.4985911337939754,scr2097,avaConv,solar
AL,h0062,0.45014600181844394,scr2097,avaConv,solar
AL,h0063,0.3954156689237422,scr2097,avaConv,solar
AL,h0064,0.21963936040455806,scr2097,avaConv,solar
AL,h0065,0.10049531257948126,scr2097,avaConv,solar
AL,h0066,0.00032813505848818545,scr2097,avaConv,solar
AL,h0067,0.0,scr2097,avaConv,solar
AL,h0068,0.0,scr2097,avaConv,solar
AL,h0069,0.0,scr2097,avaConv,solar
AL,h0070,0.0,scr2097,avaConv,solar
AL,h0071,0.0,scr2097,avaConv,solar
AL,h0072,0.0,scr2097,avaConv,solar
AL,h0073,0.0,scr2097,avaConv,solar
AL,h0074,0.0,scr2097,avaConv,solar
AL,h0075,0.0,scr2097,avaConv,solar
AL,h0076,0.0,scr2097,avaConv,solar
AL,h0077,0.0,scr2097,avaConv,solar
AL,h0078,0.0,scr2097,avaConv,solar
AL,h0079,0.03304493893512596,scr2097,avaConv,solar
AL,h0080,0.1302832150272921,scr2097,avaConv,solar
AL,h0081,0.29761734210355073,scr2097,avaConv,solar
AL,h0082,0.46927166872376563,scr2097,avaConv,solar
AL,h0083,0.604578530702127,scr2097,avaConv,solar
AL,h0084,0.6843377079226604,scr2097,avaConv,solar
AL,h0085,0.6586812025165731,scr2097,avaConv,solar
AL,h0086,0.5807685810961821,scr2097,avaConv,solar
AL,h0087,0.4681492330955019,scr2097,avaConv,solar
AL,h0088,0.2770925992616187,scr2097,avaConv,solar
AL,h0089,0.11519984231593894,scr2097,avaConv,solar
AL,h0090,0.0051389302407108895,scr2097,avaConv,solar
AL,h0091,0.0,scr2097,avaConv,solar
AL,h0092,0.0,scr2097,avaConv,solar
AL,h0093,0.0,scr2097,avaConv,solar
AL,h0094,0.0,scr2097,avaConv,solar
AL,h0095,0.0,scr2097,avaConv,solar
AL,h0096,0.0,scr2097,avaConv,solar
AT,h0049,0.0,scr2097,avaConv,solar
AT,h0050,0.0,scr2097,avaConv,solar
AT,h0051,0.0,scr2097,avaConv,solar
AT,h0052,0.0,scr2097,avaConv,solar
AT,h0053,0.0,scr2097,avaConv,solar
AT,h0054,0.0,scr2097,avaConv,solar
AT,h0055,0.0,scr2097,avaConv,solar
AT,h0056,0.003886295624767101,scr2097,avaConv,solar
AT,h0057,0.018228159937843828,scr2097,avaConv,solar
AT,h0058,0.04367566076802374,scr2097,avaConv,solar
AT,h0059,0.06696634543325734,scr2097,avaConv,solar
AT,h0060,0.08330890401414602,scr2097,avaConv,solar
AT,h0061,0.15723843663112347,scr2097,avaConv,solar
AT,h0062,0.22625221508682253,scr2097,avaConv,solar
AT,h0063,0.2722443649725387,scr2097,avaConv,solar
AT,h0064,0.15319592154008121,scr2097,avaConv,solar
AT,h0065,0.05702177832365134,scr2097,avaConv,solar
AT,h0066,0.0003140407076413025,scr2097,avaConv,solar
AT,h0067,0.0,scr2097,avaConv,solar
AT,h0068,0.0,scr2097,avaConv,solar
AT,h0069,0.0,scr2097,avaConv,solar
AT,h0070,0.0,scr2097,avaConv,solar
AT,h0071,0.0,scr2097,avaConv,solar
AT,h0072,0.0,scr2097,avaConv,solar
AT,h0073,0.0,scr2097,avaConv,solar
AT,h0074,0.0,scr2097,avaConv,solar
AT,h0075,0.0,scr2097,avaConv,solar
AT,h0076,0.0,scr2097,avaConv,solar
AT,h0077,0.0,scr2097,avaConv,solar
AT,h0078,0.0,scr2097,avaConv,solar
AT,h0079,0.0005481708322505387,scr2097,avaConv,solar
AT,h0080,0.012780575263788103,scr2097,avaConv,solar
AT,h0081,0.049760511596695714,scr2097,avaConv,solar
AT,h0082,0.12245762947256297,scr2097,avaConv,solar
AT,h0083,0.20593222386277785,scr2097,avaConv,solar
AT,h0084,0.27892314973952403,scr2097,avaConv,solar
AT,h0085,0.5042146040636698,scr2097,avaConv,solar
AT,h0086,0.6962700150478612,scr2097,avaConv,solar
AT,h0087,0.8378507580286787,scr2097,avaConv,solar
AT,h0088,0.5152493744579291,scr2097,avaConv,solar
AT,h0089,0.2162822616362004,scr2097,avaConv,solar
AT,h0090,0.015978749560180742,scr2097,avaConv,solar
AT,h0091,0.0,scr2097,avaConv,solar
AT,h0092,0.0,scr2097,avaConv,solar
AT,h0093,0.0,scr2097,avaConv,solar
AT,h0094,0.0,scr2097,avaConv,solar
AT,h0095,0.0,scr2097,avaConv,solar
AT,h0096,0.0,scr2097,avaConv,solar
BA,h0049,0.0,scr2097,avaConv,solar
BA,h0050,0.0,scr2097,avaConv,solar
BA,h0051,0.0,scr2097,avaConv,solar
BA,h0052,0.0,scr2097,avaConv,solar
BA,h0053,0.0,scr2097,avaConv,solar
BA,h0054,0.0,scr2097,avaConv,solar
BA,h0055,0.0031751435943046563,scr2097,avaConv,solar
BA,h0056,0.02485503415155553,scr2097,avaConv,solar
BA,h0057,0.0645232421245137,scr2097,avaConv,solar
BA,h0058,0.11379358151552092,scr2097,avaConv,solar
BA,h0059,0.14025681314316904,scr2097,avaConv,solar
BA,h0060,0.14597381414996677,scr2097,avaConv,solar
BA,h0061,0.12471755708007347,scr2097,avaConv,solar
BA,h0062,0.09430126000109282,scr2097,avaConv,solar
BA,h0063,0.08218485525826369,scr2097,avaConv,solar
BA,h0064,0.04922127693789139,scr2097,avaConv,solar
BA,h0065,0.028609503470811586,scr2097,avaConv,solar
BA,h0066,0.0,scr2097,avaConv,solar
BA,h0067,0.0,scr2097,avaConv,solar
BA,h0068,0.0,scr2097,avaConv,solar
BA,h0069,0.0,scr2097,avaConv,solar
BA,h0070,0.0,scr2097,avaConv,solar
BA,h0071,0.0,scr2097,avaConv,solar
BA,h0072,0.0,scr2097,avaConv,solar
BA,h0073,0.0,scr2097,avaConv,solar
BA,h0074,0.0,scr2097,avaConv,solar
BA,h0075,0.0,scr2097,avaConv,solar
BA,h0076,0.0,scr2097,avaConv,solar
BA,h0077,0.0,scr2097,avaConv,solar
BA,h0078,0.0,scr2097,avaConv,solar
BA,h0079,0.02259218225438434,scr2097,avaConv,solar
BA,h0080,0.1019191287956317,scr2097,avaConv,solar
BA,h0081,0.24280474865336601,scr2097,avaConv,solar
BA,h0082,0.4034617597837776,scr2097,avaConv,solar
BA,h0083,0.5340661662873736,scr2097,avaConv,solar
