region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,5.811221606631419,scr2097,dem,electricity
AL,h0050,7.136252568499911,scr2097,dem,electricity
AL,h0051,8.414931131554923,scr2097,dem,electricity
AL,h0052,8.34322435596478,scr2097,dem,electricity
AL,h0053,8.328343820543525,scr2097,dem,electricity
AL,h0054,8.458523913436078,scr2097,dem,electricity
AL,h0055,7.132109271292117,scr2097,dem,electricity
AL,h0056,5.808253939422172,scr2097,dem,electricity
AL,h0057,4.394450323326461,scr2097,dem,electricity
AL,h0058,4.337064224640208,scr2097,dem,electricity
AL,h0059,4.214397620520745,scr2097,dem,electricity
AL,h0060,4.070814885459237,scr2097,dem,electricity
AL,h0061,4.207168745040612,scr2097,dem,electricity
AL,h0062,4.338413169942318,scr2097,dem,electricity
AL,h0063,4.500531467254563,scr2097,dem,electricity
AL,h0064,4.493277822091474,scr2097,dem,electricity
AL,h0065,4.671900599134529,scr2097,dem,electricity
AL,h0066,4.911493554743223,scr2097,dem,electricity
AL,h0067,6.228916967949386,scr2097,dem,electricity
AL,h0068,7.336191870840724,scr2097,dem,electricity
AL,h0069,8.449298905544287,scr2097,dem,electricity
AL,h0070,8.431067652865163,scr2097,dem,electricity
AL,h0071,8.4936774948917,scr2097,dem,electricity
AL,h0072,8.56869151261632,scr2097,dem,electricity
AL,h0073,8.586500594748973,scr2097,dem,electricity
AL,h0074,8.611499758759823,scr2097,dem,electricity
AL,h0075,8.547436406939802,scr2097,dem,electricity
AL,h0076,8.469309795687584,scr2097,dem,electricity
AL,h0077,8.45066979513036,scr2097,dem,electricity
AL,h0078,8.581144023003805,scr2097,dem,electricity
AL,h0079,7.9440521331470215,scr2097,dem,electricity
AL,h0080,7.289237501470362,scr2097,dem,electricity
AL,h0081,6.496304485575518,scr2097,dem,electricity
AL,h0082,6.392531399301547,scr2097,dem,electricity
AL,h0083,6.187386892158167,scr2097,dem,electricity
AL,h0084,5.943478492283737,scr2097,dem,electricity
AL,h0085,5.360544183032263,scr2097,dem,electricity
AL,h0086,4.821336719895378,scr2097,dem,electricity
AL,h0087,4.358669211068734,scr2097,dem,electricity
AL,h0088,4.374446358288955,scr2097,dem,electricity
AL,h0089,4.5654302032169225,scr2097,dem,electricity
AL,h0090,4.808471158108513,scr2097,dem,electricity
AL,h0091,6.172883074073361,scr2097,dem,electricity
AL,h0092,7.325615469009026,scr2097,dem,electricity
AL,h0093,8.482079230261133,scr2097,dem,electricity
AL,h0094,8.453112624113295,scr2097,dem,electricity
AL,h0095,8.502337946858857,scr2097,dem,electricity
AL,h0096,8.561136237821994,scr2097,dem,electricity
AT,h0049,18.782109906051307,scr2097,dem,electricity
AT,h0050,16.2769802222626,scr2097,dem,electricity
AT,h0051,13.78477992928287,scr2097,dem,electricity
AT,h0052,13.474037905930766,scr2097,dem,electricity
AT,h0053,13.31700427352144,scr2097,dem,electricity
AT,h0054,13.39608430360811,scr2097,dem,electricity
AT,h0055,13.82634085742022,scr2097,dem,electricity
AT,h0056,14.507983958031613,scr2097,dem,electricity
AT,h0057,15.112056492162884,scr2097,dem,electricity
AT,h0058,15.425466000607189,scr2097,dem,electricity
AT,h0059,15.484449824375266,scr2097,dem,electricity
AT,h0060,15.437901343869486,scr2097,dem,electricity
AT,h0061,16.71862198736438,scr2097,dem,electricity
AT,h0062,17.78817714727708,scr2097,dem,electricity
AT,h0063,18.838967165337284,scr2097,dem,electricity
AT,h0064,18.74996554638353,scr2097,dem,electricity
AT,h0065,19.316216707107053,scr2097,dem,electricity
AT,h0066,20.23548577689843,scr2097,dem,electricity
AT,h0067,21.96574400870011,scr2097,dem,electricity
AT,h0068,22.82935572069116,scr2097,dem,electricity
