region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4740920153158784,scr2006,dem,electricity
AL,h6554,0.42949590030343754,scr2006,dem,electricity
AL,h6555,0.39812871096708063,scr2006,dem,electricity
AL,h6556,0.38186161628733395,scr2006,dem,electricity
AL,h6557,0.3736951644785868,scr2006,dem,electricity
AL,h6558,0.37340362937627575,scr2006,dem,electricity
AL,h6559,0.3800883840033033,scr2006,dem,electricity
AL,h6560,0.3900039005466131,scr2006,dem,electricity
AL,h6561,0.41005348184927143,scr2006,dem,electricity
AL,h6562,0.43900843103896836,scr2006,dem,electricity
AL,h6563,0.4760696801938975,scr2006,dem,electricity
AL,h6564,0.5066254321302159,scr2006,dem,electricity
AL,h6565,0.5196677938723793,scr2006,dem,electricity
AL,h6566,0.5103222820847098,scr2006,dem,electricity
AL,h6567,0.48446962749649336,scr2006,dem,electricity
AL,h6568,0.4571882024793039,scr2006,dem,electricity
AL,h6569,0.4396278681404682,scr2006,dem,electricity
AL,h6570,0.4358743158230894,scr2006,dem,electricity
AL,h6571,0.45179254261805213,scr2006,dem,electricity
AL,h6572,0.4962223664043249,scr2006,dem,electricity
AL,h6573,0.5367820465654689,scr2006,dem,electricity
AL,h6574,0.552068349016718,scr2006,dem,electricity
AL,h6575,0.5343252145071316,scr2006,dem,electricity
AL,h6576,0.49707799967134253,scr2006,dem,electricity
AL,h6577,0.4539912582109293,scr2006,dem,electricity
AL,h6578,0.4109307182331516,scr2006,dem,electricity
AL,h6579,0.3842419895831078,scr2006,dem,electricity
AL,h6580,0.37360737406155575,scr2006,dem,electricity
AL,h6581,0.37137942735355955,scr2006,dem,electricity
AL,h6582,0.3817408408626432,scr2006,dem,electricity
AL,h6583,0.42084943992428037,scr2006,dem,electricity
AL,h6584,0.4762061930993603,scr2006,dem,electricity
AL,h6585,0.5324849202757969,scr2006,dem,electricity
AL,h6586,0.5636791651464645,scr2006,dem,electricity
AL,h6587,0.5749192341854352,scr2006,dem,electricity
AL,h6588,0.5788209040767622,scr2006,dem,electricity
AL,h6589,0.5796665764025539,scr2006,dem,electricity
AL,h6590,0.5765201957653356,scr2006,dem,electricity
AL,h6591,0.5645847868408498,scr2006,dem,electricity
AL,h6592,0.5478196328102758,scr2006,dem,electricity
AL,h6593,0.5355100126112484,scr2006,dem,electricity
AL,h6594,0.531480603253601,scr2006,dem,electricity
AL,h6595,0.5460630922753316,scr2006,dem,electricity
AL,h6596,0.5884731391169118,scr2006,dem,electricity
AL,h6597,0.6213994717848517,scr2006,dem,electricity
AL,h6598,0.6244232290204101,scr2006,dem,electricity
AL,h6599,0.5890916953544609,scr2006,dem,electricity
AL,h6600,0.5380375705256739,scr2006,dem,electricity
AL,h6601,0.48447638689650874,scr2006,dem,electricity
AL,h6602,0.4348387134119921,scr2006,dem,electricity
AL,h6603,0.404502291454399,scr2006,dem,electricity
AL,h6604,0.39162815797423894,scr2006,dem,electricity
AL,h6605,0.38809495766116553,scr2006,dem,electricity
AL,h6606,0.3965609968100954,scr2006,dem,electricity
AL,h6607,0.43384469666823217,scr2006,dem,electricity
AL,h6608,0.4869576931513117,scr2006,dem,electricity
AL,h6609,0.5404118696428535,scr2006,dem,electricity
AL,h6610,0.5685233594319976,scr2006,dem,electricity
AL,h6611,0.5764810738321557,scr2006,dem,electricity
AL,h6612,0.5798366152405556,scr2006,dem,electricity
AL,h6613,0.5804701272742767,scr2006,dem,electricity
AL,h6614,0.5783198260096918,scr2006,dem,electricity
AL,h6615,0.5662381114083423,scr2006,dem,electricity
AL,h6616,0.5501236744862348,scr2006,dem,electricity
AL,h6617,0.5387533079971305,scr2006,dem,electricity
AL,h6618,0.5363745715603896,scr2006,dem,electricity
AL,h6619,0.5519164421389264,scr2006,dem,electricity
AL,h6620,0.5951752623933233,scr2006,dem,electricity
AL,h6621,0.6275691166325412,scr2006,dem,electricity
AL,h6622,0.6300449770347751,scr2006,dem,electricity
AL,h6623,0.593632487468108,scr2006,dem,electricity
AL,h6624,0.5427366490375825,scr2006,dem,electricity
AL,h6625,0.48835439458875196,scr2006,dem,electricity
AL,h6626,0.43798475788346086,scr2006,dem,electricity
AL,h6627,0.405856805895338,scr2006,dem,electricity
AL,h6628,0.3925958195823406,scr2006,dem,electricity
