region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.046466424484892556,scr1999,avaConv,onshore
70AL,h0242,0.027317683834551514,scr1999,avaConv,onshore
70AL,h0243,0.018142497211281552,scr1999,avaConv,onshore
70AL,h0244,0.027904852707563457,scr1999,avaConv,onshore
70AL,h0245,0.054816524515558455,scr1999,avaConv,onshore
70AL,h0246,0.06791782745585909,scr1999,avaConv,onshore
70AL,h0247,0.07305472893379499,scr1999,avaConv,onshore
70AL,h0248,0.0724571346649352,scr1999,avaConv,onshore
70AL,h0249,0.08560873319828984,scr1999,avaConv,onshore
70AL,h0250,0.10509865219818293,scr1999,avaConv,onshore
70AL,h0251,0.12239114548182325,scr1999,avaConv,onshore
70AL,h0252,0.15681128986254506,scr1999,avaConv,onshore
70AL,h0253,0.16534060598558806,scr1999,avaConv,onshore
70AL,h0254,0.15836156949335925,scr1999,avaConv,onshore
70AL,h0255,0.11955364222039044,scr1999,avaConv,onshore
70AL,h0256,0.09601338071406924,scr1999,avaConv,onshore
70AL,h0257,0.08762687166979696,scr1999,avaConv,onshore
70AL,h0258,0.08400234650398807,scr1999,avaConv,onshore
70AL,h0259,0.23098999122394479,scr1999,avaConv,onshore
70AL,h0260,0.3808975522607056,scr1999,avaConv,onshore
70AL,h0261,0.5316749095532671,scr1999,avaConv,onshore
70AL,h0262,0.5169405788941048,scr1999,avaConv,onshore
70AL,h0263,0.5149851469036927,scr1999,avaConv,onshore
70AL,h0264,0.5697579367010721,scr1999,avaConv,onshore
70AL,h0265,0.4226366936692695,scr1999,avaConv,onshore
70AL,h0266,0.26238928399647343,scr1999,avaConv,onshore
70AL,h0267,0.054662298041874065,scr1999,avaConv,onshore
70AL,h0268,0.05633487095928455,scr1999,avaConv,onshore
70AL,h0269,0.05528703582384133,scr1999,avaConv,onshore
70AL,h0270,0.0545340545127754,scr1999,avaConv,onshore
70AL,h0271,0.11303922922235872,scr1999,avaConv,onshore
70AL,h0272,0.15766617721886153,scr1999,avaConv,onshore
70AL,h0273,0.19269050211962058,scr1999,avaConv,onshore
70AL,h0274,0.1641313007164366,scr1999,avaConv,onshore
70AL,h0275,0.12865268931859544,scr1999,avaConv,onshore
70AL,h0276,0.09622292052551629,scr1999,avaConv,onshore
70AL,h0277,0.13499473406350418,scr1999,avaConv,onshore
70AL,h0278,0.22066783020567105,scr1999,avaConv,onshore
70AL,h0279,0.3110657763471942,scr1999,avaConv,onshore
70AL,h0280,0.3199081015195069,scr1999,avaConv,onshore
70AL,h0281,0.27573299634001636,scr1999,avaConv,onshore
70AL,h0282,0.2088290402412295,scr1999,avaConv,onshore
70AL,h0283,0.14703221645837414,scr1999,avaConv,onshore
70AL,h0284,0.09634337368623686,scr1999,avaConv,onshore
70AL,h0285,0.05945348371017249,scr1999,avaConv,onshore
70AL,h0286,0.029321279236342368,scr1999,avaConv,onshore
70AL,h0287,0.012717612889557492,scr1999,avaConv,onshore
70AL,h0288,0.009177228228831458,scr1999,avaConv,onshore
49AT,h0241,0.1043058853601312,scr1999,avaConv,onshore
49AT,h0242,0.1685976189821777,scr1999,avaConv,onshore
49AT,h0243,0.23263827093785341,scr1999,avaConv,onshore
49AT,h0244,0.2432884513255502,scr1999,avaConv,onshore
49AT,h0245,0.2628679492931088,scr1999,avaConv,onshore
49AT,h0246,0.2596146579077822,scr1999,avaConv,onshore
49AT,h0247,0.20706384530728575,scr1999,avaConv,onshore
49AT,h0248,0.13360923478838724,scr1999,avaConv,onshore
49AT,h0249,0.07014308916331972,scr1999,avaConv,onshore
49AT,h0250,0.04526481727727722,scr1999,avaConv,onshore
49AT,h0251,0.02743714077992523,scr1999,avaConv,onshore
49AT,h0252,0.02176003276442034,scr1999,avaConv,onshore
49AT,h0253,0.0620662710306977,scr1999,avaConv,onshore
49AT,h0254,0.13265629530299608,scr1999,avaConv,onshore
49AT,h0255,0.2653553184967439,scr1999,avaConv,onshore
49AT,h0256,0.37145083117402494,scr1999,avaConv,onshore
49AT,h0257,0.48371409353714734,scr1999,avaConv,onshore
49AT,h0258,0.5365231221545276,scr1999,avaConv,onshore
49AT,h0259,0.475903012487043,scr1999,avaConv,onshore
49AT,h0260,0.42145891933561397,scr1999,avaConv,onshore
49AT,h0261,0.3913463722119209,scr1999,avaConv,onshore
49AT,h0262,0.47906804218062315,scr1999,avaConv,onshore
