region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0251,0.4287718104795786,scr1999,avaConv,pvInd_a
be,1,h0252,0.5051622509467191,scr1999,avaConv,pvInd_a
be,1,h0253,0.5437457811084303,scr1999,avaConv,pvInd_a
be,1,h0254,0.5446609608131913,scr1999,avaConv,pvInd_a
be,1,h0255,0.4716332478929158,scr1999,avaConv,pvInd_a
be,1,h0256,0.3760694335384859,scr1999,avaConv,pvInd_a
be,1,h0257,0.28251385996129225,scr1999,avaConv,pvInd_a
be,1,h0258,0.20759272387019098,scr1999,avaConv,pvInd_a
be,1,h0259,0.13221816355739696,scr1999,avaConv,pvInd_a
be,1,h0260,0.05841927555813848,scr1999,avaConv,pvInd_a
be,1,h0261,0.014061816649449268,scr1999,avaConv,pvInd_a
be,1,h0262,0.0003636714487327589,scr1999,avaConv,pvInd_a
be,1,h0263,0.0,scr1999,avaConv,pvInd_a
be,1,h0264,0.0,scr1999,avaConv,pvInd_a
be,1,h0265,0.0,scr1999,avaConv,pvInd_a
be,1,h0266,0.0,scr1999,avaConv,pvInd_a
be,1,h0267,0.0,scr1999,avaConv,pvInd_a
be,1,h0268,0.0,scr1999,avaConv,pvInd_a
be,1,h0269,0.0,scr1999,avaConv,pvInd_a
be,1,h0270,0.006786393724752771,scr1999,avaConv,pvInd_a
be,1,h0271,0.04928801793258967,scr1999,avaConv,pvInd_a
be,1,h0272,0.1614815716538583,scr1999,avaConv,pvInd_a
be,1,h0273,0.3362182543033506,scr1999,avaConv,pvInd_a
be,1,h0274,0.5274422453075105,scr1999,avaConv,pvInd_a
be,1,h0275,0.6799265859393441,scr1999,avaConv,pvInd_a
be,1,h0276,0.7798869169556952,scr1999,avaConv,pvInd_a
be,1,h0277,0.6633250512590467,scr1999,avaConv,pvInd_a
be,1,h0278,0.5223890209500788,scr1999,avaConv,pvInd_a
be,1,h0279,0.36079200513698584,scr1999,avaConv,pvInd_a
be,1,h0280,0.3187983490919815,scr1999,avaConv,pvInd_a
be,1,h0281,0.23582374038278958,scr1999,avaConv,pvInd_a
be,1,h0282,0.14566461493120322,scr1999,avaConv,pvInd_a
be,1,h0283,0.08712953470802058,scr1999,avaConv,pvInd_a
be,1,h0284,0.04609814665312001,scr1999,avaConv,pvInd_a
be,1,h0285,0.020625494811102228,scr1999,avaConv,pvInd_a
be,1,h0286,0.0021196522183287735,scr1999,avaConv,pvInd_a
be,1,h0287,0.0,scr1999,avaConv,pvInd_a
be,1,h0288,0.0,scr1999,avaConv,pvInd_a
bg,1,h0241,0.0,scr1999,avaConv,pvInd_a
bg,1,h0242,0.0,scr1999,avaConv,pvInd_a
bg,1,h0243,0.0,scr1999,avaConv,pvInd_a
bg,1,h0244,0.0,scr1999,avaConv,pvInd_a
bg,1,h0245,0.006557612253780585,scr1999,avaConv,pvInd_a
bg,1,h0246,0.04302476175170615,scr1999,avaConv,pvInd_a
bg,1,h0247,0.12238872212013206,scr1999,avaConv,pvInd_a
bg,1,h0248,0.25011686378896264,scr1999,avaConv,pvInd_a
bg,1,h0249,0.39167784799959204,scr1999,avaConv,pvInd_a
bg,1,h0250,0.5176972400578829,scr1999,avaConv,pvInd_a
bg,1,h0251,0.5926057726672268,scr1999,avaConv,pvInd_a
bg,1,h0252,0.6136977117053704,scr1999,avaConv,pvInd_a
bg,1,h0253,0.6456638875501642,scr1999,avaConv,pvInd_a
bg,1,h0254,0.6314878031098081,scr1999,avaConv,pvInd_a
bg,1,h0255,0.5738018574939779,scr1999,avaConv,pvInd_a
bg,1,h0256,0.4213121771241327,scr1999,avaConv,pvInd_a
bg,1,h0257,0.25434704714362977,scr1999,avaConv,pvInd_a
bg,1,h0258,0.11072479120661968,scr1999,avaConv,pvInd_a
bg,1,h0259,0.02821194801968716,scr1999,avaConv,pvInd_a
bg,1,h0260,0.0014128202690284978,scr1999,avaConv,pvInd_a
bg,1,h0261,0.0,scr1999,avaConv,pvInd_a
bg,1,h0262,0.0,scr1999,avaConv,pvInd_a
bg,1,h0263,0.0,scr1999,avaConv,pvInd_a
bg,1,h0264,0.0,scr1999,avaConv,pvInd_a
bg,1,h0265,0.0,scr1999,avaConv,pvInd_a
bg,1,h0266,0.0,scr1999,avaConv,pvInd_a
bg,1,h0267,0.0,scr1999,avaConv,pvInd_a
bg,1,h0268,0.0,scr1999,avaConv,pvInd_a
bg,1,h0269,0.0074783160517529566,scr1999,avaConv,pvInd_a
bg,1,h0270,0.03697788841474511,scr1999,avaConv,pvInd_a
bg,1,h0271,0.14773629010698205,scr1999,avaConv,pvInd_a
bg,1,h0272,0.3122832738629482,scr1999,avaConv,pvInd_a
bg,1,h0273,0.4979439233469657,scr1999,avaConv,pvInd_a
bg,1,h0274,0.6040057551728688,scr1999,avaConv,pvInd_a
bg,1,h0275,0.6402283250280988,scr1999,avaConv,pvInd_a
bg,1,h0276,0.6395570219227108,scr1999,avaConv,pvInd_a
bg,1,h0277,0.6285673277372275,scr1999,avaConv,pvInd_a
bg,1,h0278,0.6031414371117844,scr1999,avaConv,pvInd_a
bg,1,h0279,0.5281212532216493,scr1999,avaConv,pvInd_a
bg,1,h0280,0.40201472249331377,scr1999,avaConv,pvInd_a
bg,1,h0281,0.25066818023647114,scr1999,avaConv,pvInd_a
bg,1,h0282,0.11564794930086417,scr1999,avaConv,pvInd_a
bg,1,h0283,0.03392195396721509,scr1999,avaConv,pvInd_a
bg,1,h0284,0.0032644476197480976,scr1999,avaConv,pvInd_a
bg,1,h0285,0.0,scr1999,avaConv,pvInd_a
bg,1,h0286,0.0,scr1999,avaConv,pvInd_a
bg,1,h0287,0.0,scr1999,avaConv,pvInd_a
bg,1,h0288,0.0,scr1999,avaConv,pvInd_a
ch,1,h0241,0.0,scr1999,avaConv,pvInd_a
ch,1,h0242,0.0,scr1999,avaConv,pvInd_a
ch,1,h0243,0.0,scr1999,avaConv,pvInd_a
ch,1,h0244,0.0,scr1999,avaConv,pvInd_a
ch,1,h0245,0.0,scr1999,avaConv,pvInd_a
ch,1,h0246,0.0008262975513172007,scr1999,avaConv,pvInd_a
ch,1,h0247,0.0020344147944966087,scr1999,avaConv,pvInd_a
ch,1,h0248,0.005259821307477188,scr1999,avaConv,pvInd_a
ch,1,h0249,0.013344850960879201,scr1999,avaConv,pvInd_a
ch,1,h0250,0.026949223428878052,scr1999,avaConv,pvInd_a
ch,1,h0251,0.04620402672626917,scr1999,avaConv,pvInd_a
ch,1,h0252,0.07009473616017424,scr1999,avaConv,pvInd_a
ch,1,h0253,0.17051057346481868,scr1999,avaConv,pvInd_a
ch,1,h0254,0.24593972448196402,scr1999,avaConv,pvInd_a
ch,1,h0255,0.2943876317322882,scr1999,avaConv,pvInd_a
ch,1,h0256,0.23922816875488703,scr1999,avaConv,pvInd_a
ch,1,h0257,0.20916768667212873,scr1999,avaConv,pvInd_a
ch,1,h0258,0.15925246653601896,scr1999,avaConv,pvInd_a
ch,1,h0259,0.08432773891408689,scr1999,avaConv,pvInd_a
ch,1,h0260,0.024086078999469625,scr1999,avaConv,pvInd_a
ch,1,h0261,0.0008531133674795878,scr1999,avaConv,pvInd_a
ch,1,h0262,0.0,scr1999,avaConv,pvInd_a
ch,1,h0263,0.0,scr1999,avaConv,pvInd_a
ch,1,h0264,0.0,scr1999,avaConv,pvInd_a
ch,1,h0265,0.0,scr1999,avaConv,pvInd_a
ch,1,h0266,0.0,scr1999,avaConv,pvInd_a
ch,1,h0267,0.0,scr1999,avaConv,pvInd_a
ch,1,h0268,0.0,scr1999,avaConv,pvInd_a
ch,1,h0269,0.0,scr1999,avaConv,pvInd_a
ch,1,h0270,0.004258398864534471,scr1999,avaConv,pvInd_a
ch,1,h0271,0.04159459067845743,scr1999,avaConv,pvInd_a
ch,1,h0272,0.15241559326668816,scr1999,avaConv,pvInd_a
ch,1,h0273,0.34045765328331473,scr1999,avaConv,pvInd_a
ch,1,h0274,0.5499899841194419,scr1999,avaConv,pvInd_a
ch,1,h0275,0.7120593703293101,scr1999,avaConv,pvInd_a
ch,1,h0276,0.8091367443760433,scr1999,avaConv,pvInd_a
ch,1,h0277,0.7688662861819762,scr1999,avaConv,pvInd_a
ch,1,h0278,0.6745206988374065,scr1999,avaConv,pvInd_a
ch,1,h0279,0.5612905491711541,scr1999,avaConv,pvInd_a
ch,1,h0280,0.5105380553565363,scr1999,avaConv,pvInd_a
ch,1,h0281,0.42404030854484737,scr1999,avaConv,pvInd_a
ch,1,h0282,0.2837439011602458,scr1999,avaConv,pvInd_a
ch,1,h0283,0.12538242934981,scr1999,avaConv,pvInd_a
ch,1,h0284,0.03308186463343581,scr1999,avaConv,pvInd_a
ch,1,h0285,0.002864804608600766,scr1999,avaConv,pvInd_a
ch,1,h0286,0.0,scr1999,avaConv,pvInd_a
ch,1,h0287,0.0,scr1999,avaConv,pvInd_a
ch,1,h0288,0.0,scr1999,avaConv,pvInd_a
cz,1,h0241,0.0,scr1999,avaConv,pvInd_a
cz,1,h0242,0.0,scr1999,avaConv,pvInd_a
cz,1,h0243,0.0,scr1999,avaConv,pvInd_a
cz,1,h0244,0.0,scr1999,avaConv,pvInd_a
cz,1,h0245,0.0005826411342640197,scr1999,avaConv,pvInd_a
cz,1,h0246,0.009247290469356696,scr1999,avaConv,pvInd_a
cz,1,h0247,0.02912816484353126,scr1999,avaConv,pvInd_a
cz,1,h0248,0.06850983016954536,scr1999,avaConv,pvInd_a
cz,1,h0249,0.12166761034198581,scr1999,avaConv,pvInd_a
cz,1,h0250,0.19216498344548102,scr1999,avaConv,pvInd_a
cz,1,h0251,0.25795509688057383,scr1999,avaConv,pvInd_a
cz,1,h0252,0.3055882272681252,scr1999,avaConv,pvInd_a
cz,1,h0253,0.41508306665280104,scr1999,avaConv,pvInd_a
cz,1,h0254,0.46447349596289045,scr1999,avaConv,pvInd_a
cz,1,h0255,0.4740694238283279,scr1999,avaConv,pvInd_a
cz,1,h0256,0.3549547043277957,scr1999,avaConv,pvInd_a
cz,1,h0257,0.24603227118547505,scr1999,avaConv,pvInd_a
cz,1,h0258,0.13763458926892985,scr1999,avaConv,pvInd_a
cz,1,h0259,0.05319885684180856,scr1999,avaConv,pvInd_a
cz,1,h0260,0.012044346461311268,scr1999,avaConv,pvInd_a
cz,1,h0261,0.0006196677997115885,scr1999,avaConv,pvInd_a
cz,1,h0262,0.0,scr1999,avaConv,pvInd_a
cz,1,h0263,0.0,scr1999,avaConv,pvInd_a
cz,1,h0264,0.0,scr1999,avaConv,pvInd_a
cz,1,h0265,0.0,scr1999,avaConv,pvInd_a
cz,1,h0266,0.0,scr1999,avaConv,pvInd_a
cz,1,h0267,0.0,scr1999,avaConv,pvInd_a
cz,1,h0268,0.0,scr1999,avaConv,pvInd_a
cz,1,h0269,0.0017737251293971751,scr1999,avaConv,pvInd_a
cz,1,h0270,0.019819467902352585,scr1999,avaConv,pvInd_a
cz,1,h0271,0.08294700165327265,scr1999,avaConv,pvInd_a
cz,1,h0272,0.2112908405912766,scr1999,avaConv,pvInd_a
cz,1,h0273,0.3893533405899828,scr1999,avaConv,pvInd_a
cz,1,h0274,0.5608988471962831,scr1999,avaConv,pvInd_a
cz,1,h0275,0.6705543830489838,scr1999,avaConv,pvInd_a
cz,1,h0276,0.7089812064439697,scr1999,avaConv,pvInd_a
cz,1,h0277,0.7222469091496929,scr1999,avaConv,pvInd_a
cz,1,h0278,0.7053829327311297,scr1999,avaConv,pvInd_a
cz,1,h0279,0.6397426175355404,scr1999,avaConv,pvInd_a
cz,1,h0280,0.5052595756156019,scr1999,avaConv,pvInd_a
cz,1,h0281,0.33802950388920366,scr1999,avaConv,pvInd_a
cz,1,h0282,0.18071929053854827,scr1999,avaConv,pvInd_a
cz,1,h0283,0.06872885232884392,scr1999,avaConv,pvInd_a
cz,1,h0284,0.01603273448476558,scr1999,avaConv,pvInd_a
cz,1,h0285,0.0018371853418591478,scr1999,avaConv,pvInd_a
cz,1,h0286,0.0,scr1999,avaConv,pvInd_a
cz,1,h0287,0.0,scr1999,avaConv,pvInd_a
cz,1,h0288,0.0,scr1999,avaConv,pvInd_a
de,1,h0241,0.0,scr1999,avaConv,pvInd_a
de,1,h0242,0.0,scr1999,avaConv,pvInd_a
de,1,h0243,0.0,scr1999,avaConv,pvInd_a
de,1,h0244,0.0,scr1999,avaConv,pvInd_a
de,1,h0245,0.0004373513666709289,scr1999,avaConv,pvInd_a
de,1,h0246,0.011341826155752082,scr1999,avaConv,pvInd_a
de,1,h0247,0.04497730429870457,scr1999,avaConv,pvInd_a
de,1,h0248,0.10543236554399836,scr1999,avaConv,pvInd_a
de,1,h0249,0.18240885251055838,scr1999,avaConv,pvInd_a
de,1,h0250,0.25685235019845776,scr1999,avaConv,pvInd_a
de,1,h0251,0.31721254417519384,scr1999,avaConv,pvInd_a
de,1,h0252,0.3618005723554075,scr1999,avaConv,pvInd_a
de,1,h0253,0.46022585128774895,scr1999,avaConv,pvInd_a
de,1,h0254,0.5240560020479457,scr1999,avaConv,pvInd_a
de,1,h0255,0.5370469697887001,scr1999,avaConv,pvInd_a
de,1,h0256,0.4348350460832766,scr1999,avaConv,pvInd_a
de,1,h0257,0.32038570275688816,scr1999,avaConv,pvInd_a
de,1,h0258,0.2093520439055529,scr1999,avaConv,pvInd_a
de,1,h0259,0.11037081938069651,scr1999,avaConv,pvInd_a
de,1,h0260,0.04086354641841435,scr1999,avaConv,pvInd_a
de,1,h0261,0.007522100962139307,scr1999,avaConv,pvInd_a
de,1,h0262,0.0,scr1999,avaConv,pvInd_a
de,1,h0263,0.0,scr1999,avaConv,pvInd_a
de,1,h0264,0.0,scr1999,avaConv,pvInd_a
de,1,h0265,0.0,scr1999,avaConv,pvInd_a
de,1,h0266,0.0,scr1999,avaConv,pvInd_a
de,1,h0267,0.0,scr1999,avaConv,pvInd_a
de,1,h0268,0.0,scr1999,avaConv,pvInd_a
de,1,h0269,0.002351099977733974,scr1999,avaConv,pvInd_a
de,1,h0270,0.023266083316241633,scr1999,avaConv,pvInd_a
de,1,h0271,0.0899817258290466,scr1999,avaConv,pvInd_a
de,1,h0272,0.20644360621945326,scr1999,avaConv,pvInd_a
de,1,h0273,0.3492944958837129,scr1999,avaConv,pvInd_a
de,1,h0274,0.48076329204362284,scr1999,avaConv,pvInd_a
de,1,h0275,0.5800931816110058,scr1999,avaConv,pvInd_a
de,1,h0276,0.639744686442995,scr1999,avaConv,pvInd_a
de,1,h0277,0.6302609337855505,scr1999,avaConv,pvInd_a
de,1,h0278,0.5765393354083734,scr1999,avaConv,pvInd_a
de,1,h0279,0.4813520856219121,scr1999,avaConv,pvInd_a
de,1,h0280,0.3828276937495822,scr1999,avaConv,pvInd_a
de,1,h0281,0.27898891927245995,scr1999,avaConv,pvInd_a
de,1,h0282,0.18357158751045216,scr1999,avaConv,pvInd_a
de,1,h0283,0.09950177760733206,scr1999,avaConv,pvInd_a
de,1,h0284,0.038996122470322414,scr1999,avaConv,pvInd_a
de,1,h0285,0.0076134846311431146,scr1999,avaConv,pvInd_a
de,1,h0286,0.0,scr1999,avaConv,pvInd_a
de,1,h0287,0.0,scr1999,avaConv,pvInd_a
de,1,h0288,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0245,0.0007874713304448797,scr1999,avaConv,pvInd_a
dk_e,1,h0246,0.010540768011302706,scr1999,avaConv,pvInd_a
dk_e,1,h0247,0.03203327619406008,scr1999,avaConv,pvInd_a
dk_e,1,h0248,0.07679827593815239,scr1999,avaConv,pvInd_a
dk_e,1,h0249,0.12942709432277677,scr1999,avaConv,pvInd_a
dk_e,1,h0250,0.18739190150076218,scr1999,avaConv,pvInd_a
dk_e,1,h0251,0.2357936256344777,scr1999,avaConv,pvInd_a
dk_e,1,h0252,0.285095981833225,scr1999,avaConv,pvInd_a
dk_e,1,h0253,0.4430263497439288,scr1999,avaConv,pvInd_a
dk_e,1,h0254,0.5706622744654566,scr1999,avaConv,pvInd_a
dk_e,1,h0255,0.6450781787636618,scr1999,avaConv,pvInd_a
dk_e,1,h0256,0.5448638453554442,scr1999,avaConv,pvInd_a
dk_e,1,h0257,0.4063200123361506,scr1999,avaConv,pvInd_a
dk_e,1,h0258,0.2463940993464422,scr1999,avaConv,pvInd_a
dk_e,1,h0259,0.10947649030216909,scr1999,avaConv,pvInd_a
dk_e,1,h0260,0.0291177139953504,scr1999,avaConv,pvInd_a
dk_e,1,h0261,0.004016488084558977,scr1999,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0269,0.004172731686972025,scr1999,avaConv,pvInd_a
dk_e,1,h0270,0.0218089142158364,scr1999,avaConv,pvInd_a
dk_e,1,h0271,0.08417803760497641,scr1999,avaConv,pvInd_a
dk_e,1,h0272,0.2030076988197838,scr1999,avaConv,pvInd_a
dk_e,1,h0273,0.3603121770448505,scr1999,avaConv,pvInd_a
dk_e,1,h0274,0.5063217379384023,scr1999,avaConv,pvInd_a
dk_e,1,h0275,0.6039518246367299,scr1999,avaConv,pvInd_a
dk_e,1,h0276,0.6493573201458893,scr1999,avaConv,pvInd_a
