region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.506571339110202,scr2083,dem,electricity
AL,h0050,13.567701392095609,scr2083,dem,electricity
AL,h0051,15.585685223653643,scr2083,dem,electricity
AL,h0052,15.602209928485271,scr2083,dem,electricity
AL,h0053,15.72194551619921,scr2083,dem,electricity
AL,h0054,16.134824233752862,scr2083,dem,electricity
AL,h0055,13.659503785077481,scr2083,dem,electricity
AL,h0056,11.121025387618221,scr2083,dem,electricity
AL,h0057,8.357930272651295,scr2083,dem,electricity
AL,h0058,8.182116855353424,scr2083,dem,electricity
AL,h0059,7.895361447168103,scr2083,dem,electricity
AL,h0060,7.555977347627537,scr2083,dem,electricity
AL,h0061,6.505250300610166,scr2083,dem,electricity
AL,h0062,5.527166663575024,scr2083,dem,electricity
AL,h0063,4.668012703167317,scr2083,dem,electricity
AL,h0064,4.663826320998554,scr2083,dem,electricity
AL,h0065,4.860658087859693,scr2083,dem,electricity
AL,h0066,5.12281779322892,scr2083,dem,electricity
AL,h0067,5.199934862538711,scr2083,dem,electricity
AL,h0068,5.073510701900921,scr2083,dem,electricity
AL,h0069,4.914913859198691,scr2083,dem,electricity
AL,h0070,4.903447944158118,scr2083,dem,electricity
AL,h0071,4.933943667690543,scr2083,dem,electricity
AL,h0072,4.968765581409005,scr2083,dem,electricity
AL,h0073,5.016991663396138,scr2083,dem,electricity
AL,h0074,5.074192778939817,scr2083,dem,electricity
AL,h0075,5.088408080826795,scr2083,dem,electricity
AL,h0076,5.052192139847022,scr2083,dem,electricity
AL,h0077,5.057240315624121,scr2083,dem,electricity
AL,h0078,5.163323405744267,scr2083,dem,electricity
AL,h0079,6.60725298771099,scr2083,dem,electricity
AL,h0080,8.105205524809946,scr2083,dem,electricity
AL,h0081,9.511523361538913,scr2083,dem,electricity
AL,h0082,9.395569197278128,scr2083,dem,electricity
AL,h0083,9.124681596102505,scr2083,dem,electricity
AL,h0084,8.790709283896064,scr2083,dem,electricity
AL,h0085,8.485520653301887,scr2083,dem,electricity
AL,h0086,8.204947086526115,scr2083,dem,electricity
AL,h0087,8.027649098315882,scr2083,dem,electricity
AL,h0088,8.0724670543959,scr2083,dem,electricity
AL,h0089,8.475247637053076,scr2083,dem,electricity
AL,h0090,8.967609467943028,scr2083,dem,electricity
AL,h0091,8.70453674797903,scr2083,dem,electricity
AL,h0092,8.063077863303613,scr2083,dem,electricity
AL,h0093,7.367122616954415,scr2083,dem,electricity
AL,h0094,7.30587110953732,scr2083,dem,electricity
AL,h0095,7.312736565623876,scr2083,dem,electricity
AL,h0096,7.326151410991359,scr2083,dem,electricity
AT,h0049,25.403160387420282,scr2083,dem,electricity
AT,h0050,27.93172646907853,scr2083,dem,electricity
AT,h0051,30.47482798141705,scr2083,dem,electricity
AT,h0052,30.19679248753665,scr2083,dem,electricity
AT,h0053,30.308548259689402,scr2083,dem,electricity
AT,h0054,31.35945750493052,scr2083,dem,electricity
AT,h0055,27.100197837767116,scr2083,dem,electricity
AT,h0056,22.948781988241684,scr2083,dem,electricity
AT,h0057,18.33933216286596,scr2083,dem,electricity
AT,h0058,18.516567048600017,scr2083,dem,electricity
AT,h0059,18.373737793704855,scr2083,dem,electricity
AT,h0060,18.003851039994768,scr2083,dem,electricity
AT,h0061,17.074825150402123,scr2083,dem,electricity
AT,h0062,16.159204944244127,scr2083,dem,electricity
AT,h0063,15.385215065403324,scr2083,dem,electricity
AT,h0064,15.36564000470685,scr2083,dem,electricity
AT,h0065,15.77014627438148,scr2083,dem,electricity
AT,h0066,16.496838744839618,scr2083,dem,electricity
AT,h0067,17.04961139477958,scr2083,dem,electricity
AT,h0068,16.89274361364262,scr2083,dem,electricity
AT,h0069,16.241289126956058,scr2083,dem,electricity
AT,h0070,15.472010025585686,scr2083,dem,electricity
AT,h0071,15.001335555725905,scr2083,dem,electricity
AT,h0072,14.586268636202734,scr2083,dem,electricity
AT,h0073,13.153595668736067,scr2083,dem,electricity
AT,h0074,11.776702610071107,scr2083,dem,electricity
AT,h0075,10.557003222436277,scr2083,dem,electricity
AT,h0076,10.468779944959197,scr2083,dem,electricity
AT,h0077,10.592152307557336,scr2083,dem,electricity
AT,h0078,11.16913742837897,scr2083,dem,electricity
AT,h0079,13.632734669975832,scr2083,dem,electricity
AT,h0080,16.337730517851156,scr2083,dem,electricity
AT,h0081,18.720353113455754,scr2083,dem,electricity
AT,h0082,18.977538238018766,scr2083,dem,electricity
AT,h0083,18.895352713346394,scr2083,dem,electricity
AT,h0084,18.628194785722073,scr2083,dem,electricity
AT,h0085,19.493538677304905,scr2083,dem,electricity
AT,h0086,20.250747728782237,scr2083,dem,electricity
AT,h0087,21.1059454298638,scr2083,dem,electricity
AT,h0088,21.09532240973565,scr2083,dem,electricity
AT,h0089,21.70699723596618,scr2083,dem,electricity
AT,h0090,22.75439889169898,scr2083,dem,electricity
AT,h0091,21.890818297694402,scr2083,dem,electricity
AT,h0092,20.15720397404242,scr2083,dem,electricity
AT,h0093,17.860923294729883,scr2083,dem,electricity
AT,h0094,17.028011239935317,scr2083,dem,electricity
AT,h0095,16.47030379098299,scr2083,dem,electricity
AT,h0096,15.986037297628059,scr2083,dem,electricity
BA,h0049,5.493310898737716,scr2083,dem,electricity
BA,h0050,6.311666956249451,scr2083,dem,electricity
BA,h0051,7.143894717490283,scr2083,dem,electricity
BA,h0052,7.11602058821757,scr2083,dem,electricity
BA,h0053,7.145878638130928,scr2083,dem,electricity
BA,h0054,7.324704772436975,scr2083,dem,electricity
BA,h0055,6.345951598174691,scr2083,dem,electricity
BA,h0056,5.338354789151528,scr2083,dem,electricity
BA,h0057,4.2399339994049114,scr2083,dem,electricity
BA,h0058,4.219101987622163,scr2083,dem,electricity
BA,h0059,4.156749946433182,scr2083,dem,electricity
BA,h0060,4.051520513307028,scr2083,dem,electricity
BA,h0061,3.7342977176961156,scr2083,dem,electricity
BA,h0062,3.4195216145482474,scr2083,dem,electricity
BA,h0063,3.131914813320617,scr2083,dem,electricity
BA,h0064,3.098768536184486,scr2083,dem,electricity
BA,h0065,3.1791366333736777,scr2083,dem,electricity
BA,h0066,3.345332191817678,scr2083,dem,electricity
BA,h0067,3.413781295520538,scr2083,dem,electricity
BA,h0068,3.380017154158642,scr2083,dem,electricity
BA,h0069,3.2686862639682612,scr2083,dem,electricity
BA,h0070,3.2410575414789857,scr2083,dem,electricity
BA,h0071,3.2032735096374827,scr2083,dem,electricity
BA,h0072,3.1449807532904828,scr2083,dem,electricity
BA,h0073,2.9443534676812906,scr2083,dem,electricity
BA,h0074,2.7718358058989603,scr2083,dem,electricity
BA,h0075,2.6209750857528977,scr2083,dem,electricity
BA,h0076,2.604879463797185,scr2083,dem,electricity
BA,h0077,2.6213090777511923,scr2083,dem,electricity
BA,h0078,2.703465019289073,scr2083,dem,electricity
BA,h0079,3.3744093676870914,scr2083,dem,electricity
BA,h0080,4.076861532635136,scr2083,dem,electricity
BA,h0081,4.734762711047236,scr2083,dem,electricity
BA,h0082,4.732233008859376,scr2083,dem,electricity
BA,h0083,4.6425709604194445,scr2083,dem,electricity
BA,h0084,4.517441625761879,scr2083,dem,electricity
BA,h0085,4.543110186351753,scr2083,dem,electricity
BA,h0086,4.5613257119436,scr2083,dem,electricity
BA,h0087,4.595959892496536,scr2083,dem,electricity
BA,h0088,4.564894331076644,scr2083,dem,electricity
BA,h0089,4.707376288149502,scr2083,dem,electricity
BA,h0090,4.935020939357708,scr2083,dem,electricity
BA,h0091,5.114435717113843,scr2083,dem,electricity
BA,h0092,5.120018969494548,scr2083,dem,electricity
BA,h0093,5.051494094776655,scr2083,dem,electricity
BA,h0094,4.999382264358085,scr2083,dem,electricity
BA,h0095,4.943512418253367,scr2083,dem,electricity
BA,h0096,4.86015853024075,scr2083,dem,electricity
BE,h0049,18.512064131579564,scr2083,dem,electricity
BE,h0050,20.059974924758965,scr2083,dem,electricity
BE,h0051,21.453197817551303,scr2083,dem,electricity
BE,h0052,21.05924335489893,scr2083,dem,electricity
BE,h0053,20.877585663680232,scr2083,dem,electricity
BE,h0054,21.100323742166477,scr2083,dem,electricity
BE,h0055,18.7047083764726,scr2083,dem,electricity
BE,h0056,16.361711495520108,scr2083,dem,electricity
BE,h0057,13.866495001851149,scr2083,dem,electricity
BE,h0058,14.178033093333589,scr2083,dem,electricity
BE,h0059,14.387203717971033,scr2083,dem,electricity
BE,h0060,14.427100105144469,scr2083,dem,electricity
BE,h0061,13.606804077558305,scr2083,dem,electricity
BE,h0062,12.73920994588228,scr2083,dem,electricity
BE,h0063,11.864334723157182,scr2083,dem,electricity
BE,h0064,11.763414081028422,scr2083,dem,electricity
BE,h0065,11.701803136364305,scr2083,dem,electricity
BE,h0066,11.865519383673249,scr2083,dem,electricity
BE,h0067,11.660410861495915,scr2083,dem,electricity
BE,h0068,11.306175037920486,scr2083,dem,electricity
BE,h0069,10.64258886328923,scr2083,dem,electricity
BE,h0070,10.240841903565933,scr2083,dem,electricity
