region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2083,avaConv,solar
AL,h0050,0.0,scr2083,avaConv,solar
AL,h0051,0.0,scr2083,avaConv,solar
AL,h0052,0.0,scr2083,avaConv,solar
AL,h0053,0.0,scr2083,avaConv,solar
AL,h0054,0.0,scr2083,avaConv,solar
AL,h0055,0.0008740807340021153,scr2083,avaConv,solar
AL,h0056,0.006423653278358142,scr2083,avaConv,solar
AL,h0057,0.027266595207598603,scr2083,avaConv,solar
AL,h0058,0.06270700891308342,scr2083,avaConv,solar
AL,h0059,0.09864882103912516,scr2083,avaConv,solar
AL,h0060,0.1179844169127641,scr2083,avaConv,solar
AL,h0061,0.29348503834329026,scr2083,avaConv,solar
AL,h0062,0.4531071646573811,scr2083,avaConv,solar
AL,h0063,0.6133930921403705,scr2083,avaConv,solar
AL,h0064,0.3858561430336949,scr2083,avaConv,solar
AL,h0065,0.1827842792457962,scr2083,avaConv,solar
AL,h0066,0.0010861432326121935,scr2083,avaConv,solar
AL,h0067,0.0,scr2083,avaConv,solar
AL,h0068,0.0,scr2083,avaConv,solar
AL,h0069,0.0,scr2083,avaConv,solar
AL,h0070,0.0,scr2083,avaConv,solar
AL,h0071,0.0,scr2083,avaConv,solar
AL,h0072,0.0,scr2083,avaConv,solar
AL,h0073,0.0,scr2083,avaConv,solar
AL,h0074,0.0,scr2083,avaConv,solar
AL,h0075,0.0,scr2083,avaConv,solar
AL,h0076,0.0,scr2083,avaConv,solar
AL,h0077,0.0,scr2083,avaConv,solar
AL,h0078,0.0,scr2083,avaConv,solar
AL,h0079,0.04002074753829274,scr2083,avaConv,solar
AL,h0080,0.1448918670421959,scr2083,avaConv,solar
AL,h0081,0.3132094582127113,scr2083,avaConv,solar
AL,h0082,0.4817155139149337,scr2083,avaConv,solar
AL,h0083,0.6116436306521663,scr2083,avaConv,solar
AL,h0084,0.6877800875872694,scr2083,avaConv,solar
AL,h0085,0.7063079781273985,scr2083,avaConv,solar
AL,h0086,0.6744643616810699,scr2083,avaConv,solar
AL,h0087,0.6049173008151713,scr2083,avaConv,solar
AL,h0088,0.37859157066501015,scr2083,avaConv,solar
AL,h0089,0.17158849402132267,scr2083,avaConv,solar
AL,h0090,0.009434110626385626,scr2083,avaConv,solar
AL,h0091,0.0,scr2083,avaConv,solar
AL,h0092,0.0,scr2083,avaConv,solar
AL,h0093,0.0,scr2083,avaConv,solar
AL,h0094,0.0,scr2083,avaConv,solar
AL,h0095,0.0,scr2083,avaConv,solar
AL,h0096,0.0,scr2083,avaConv,solar
AT,h0049,0.0,scr2083,avaConv,solar
AT,h0050,0.0,scr2083,avaConv,solar
AT,h0051,0.0,scr2083,avaConv,solar
AT,h0052,0.0,scr2083,avaConv,solar
AT,h0053,0.0,scr2083,avaConv,solar
AT,h0054,0.0,scr2083,avaConv,solar
AT,h0055,0.0,scr2083,avaConv,solar
AT,h0056,0.019508372524026697,scr2083,avaConv,solar
AT,h0057,0.09594362529846603,scr2083,avaConv,solar
AT,h0058,0.2414702335637357,scr2083,avaConv,solar
AT,h0059,0.40031390912511017,scr2083,avaConv,solar
AT,h0060,0.5331586608934097,scr2083,avaConv,solar
AT,h0061,0.68383140706606,scr2083,avaConv,solar
AT,h0062,0.7815944769325087,scr2083,avaConv,solar
AT,h0063,0.8371936957074448,scr2083,avaConv,solar
AT,h0064,0.5158585944580597,scr2083,avaConv,solar
AT,h0065,0.2292921443028418,scr2083,avaConv,solar
AT,h0066,0.005538178452449128,scr2083,avaConv,solar
AT,h0067,0.0,scr2083,avaConv,solar
AT,h0068,0.0,scr2083,avaConv,solar
AT,h0069,0.0,scr2083,avaConv,solar
AT,h0070,0.0,scr2083,avaConv,solar
AT,h0071,0.0,scr2083,avaConv,solar
AT,h0072,0.0,scr2083,avaConv,solar
AT,h0073,0.0,scr2083,avaConv,solar
AT,h0074,0.0,scr2083,avaConv,solar
AT,h0075,0.0,scr2083,avaConv,solar
AT,h0076,0.0,scr2083,avaConv,solar
AT,h0077,0.0,scr2083,avaConv,solar
AT,h0078,0.0,scr2083,avaConv,solar
AT,h0079,0.000591849773733784,scr2083,avaConv,solar
AT,h0080,0.011650752226572386,scr2083,avaConv,solar
AT,h0081,0.04203856042443155,scr2083,avaConv,solar
AT,h0082,0.08805789646743103,scr2083,avaConv,solar
AT,h0083,0.12618331700540023,scr2083,avaConv,solar
AT,h0084,0.1363372339851189,scr2083,avaConv,solar
AT,h0085,0.3692808595366744,scr2083,avaConv,solar
AT,h0086,0.6032265644474506,scr2083,avaConv,solar
AT,h0087,0.823647866555934,scr2083,avaConv,solar
AT,h0088,0.5237252241885141,scr2083,avaConv,solar
AT,h0089,0.23121651800896087,scr2083,avaConv,solar
AT,h0090,0.020730741402772052,scr2083,avaConv,solar
AT,h0091,0.0,scr2083,avaConv,solar
AT,h0092,0.0,scr2083,avaConv,solar
AT,h0093,0.0,scr2083,avaConv,solar
AT,h0094,0.0,scr2083,avaConv,solar
AT,h0095,0.0,scr2083,avaConv,solar
AT,h0096,0.0,scr2083,avaConv,solar
BA,h0049,0.0,scr2083,avaConv,solar
BA,h0050,0.0,scr2083,avaConv,solar
BA,h0051,0.0,scr2083,avaConv,solar
BA,h0052,0.0,scr2083,avaConv,solar
BA,h0053,0.0,scr2083,avaConv,solar
BA,h0054,0.0,scr2083,avaConv,solar
BA,h0055,0.0004088599607828821,scr2083,avaConv,solar
BA,h0056,0.007153251475082299,scr2083,avaConv,solar
BA,h0057,0.02459267551458788,scr2083,avaConv,solar
BA,h0058,0.05218514456330843,scr2083,avaConv,solar
BA,h0059,0.08004032727550922,scr2083,avaConv,solar
BA,h0060,0.1055677971906811,scr2083,avaConv,solar
BA,h0061,0.27953643806714695,scr2083,avaConv,solar
BA,h0062,0.4412133767114172,scr2083,avaConv,solar
BA,h0063,0.5911412374175794,scr2083,avaConv,solar
BA,h0064,0.37238001796833275,scr2083,avaConv,solar
BA,h0065,0.1738781922938526,scr2083,avaConv,solar
BA,h0066,0.0011422441293381844,scr2083,avaConv,solar
BA,h0067,0.0,scr2083,avaConv,solar
BA,h0068,0.0,scr2083,avaConv,solar
BA,h0069,0.0,scr2083,avaConv,solar
BA,h0070,0.0,scr2083,avaConv,solar
BA,h0071,0.0,scr2083,avaConv,solar
BA,h0072,0.0,scr2083,avaConv,solar
BA,h0073,0.0,scr2083,avaConv,solar
BA,h0074,0.0,scr2083,avaConv,solar
BA,h0075,0.0,scr2083,avaConv,solar
BA,h0076,0.0,scr2083,avaConv,solar
BA,h0077,0.0,scr2083,avaConv,solar
BA,h0078,0.0,scr2083,avaConv,solar
BA,h0079,0.02535723878362493,scr2083,avaConv,solar
BA,h0080,0.10853395161849339,scr2083,avaConv,solar
BA,h0081,0.2516416771837607,scr2083,avaConv,solar
BA,h0082,0.40916063377351675,scr2083,avaConv,solar
BA,h0083,0.5334961498845366,scr2083,avaConv,solar
BA,h0084,0.6097946747730393,scr2083,avaConv,solar
BA,h0085,0.6485532124012078,scr2083,avaConv,solar
BA,h0086,0.6380838211228257,scr2083,avaConv,solar
BA,h0087,0.5905259471198834,scr2083,avaConv,solar
BA,h0088,0.3686404699413357,scr2083,avaConv,solar
BA,h0089,0.16686589273257074,scr2083,avaConv,solar
