region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.47848542226989843,scr2011,dem,electricity
AL,h0338,0.43176186500562286,scr2011,dem,electricity
AL,h0339,0.39836287883886834,scr2011,dem,electricity
AL,h0340,0.38454455465135207,scr2011,dem,electricity
AL,h0341,0.37889674218864655,scr2011,dem,electricity
AL,h0342,0.37475726186440905,scr2011,dem,electricity
AL,h0343,0.3865795977110511,scr2011,dem,electricity
AL,h0344,0.41561749479101073,scr2011,dem,electricity
AL,h0345,0.45952355796220923,scr2011,dem,electricity
AL,h0346,0.4932007724172496,scr2011,dem,electricity
AL,h0347,0.5094062723285415,scr2011,dem,electricity
AL,h0348,0.517295657278551,scr2011,dem,electricity
AL,h0349,0.5248575161446083,scr2011,dem,electricity
AL,h0350,0.5300074133444559,scr2011,dem,electricity
AL,h0351,0.5266630071880875,scr2011,dem,electricity
AL,h0352,0.5143369749908674,scr2011,dem,electricity
AL,h0353,0.5032039520196372,scr2011,dem,electricity
AL,h0354,0.49777609994865024,scr2011,dem,electricity
AL,h0355,0.5133359884803108,scr2011,dem,electricity
AL,h0356,0.5342775069149643,scr2011,dem,electricity
AL,h0357,0.5571893210549729,scr2011,dem,electricity
AL,h0358,0.5710228283324377,scr2011,dem,electricity
AL,h0359,0.5741359888408656,scr2011,dem,electricity
AL,h0360,0.55484725611651,scr2011,dem,electricity
AL,h0361,0.5121739398189263,scr2011,dem,electricity
AL,h0362,0.4676642651581502,scr2011,dem,electricity
AL,h0363,0.4362860842646732,scr2011,dem,electricity
AL,h0364,0.41893661993549147,scr2011,dem,electricity
AL,h0365,0.4111119144556834,scr2011,dem,electricity
AL,h0366,0.40985904024561715,scr2011,dem,electricity
AL,h0367,0.4105938568380466,scr2011,dem,electricity
AL,h0368,0.42767480067844166,scr2011,dem,electricity
AL,h0369,0.4567582256355429,scr2011,dem,electricity
AL,h0370,0.4912648042129343,scr2011,dem,electricity
AL,h0371,0.5083865320601718,scr2011,dem,electricity
AL,h0372,0.5164082407352842,scr2011,dem,electricity
AL,h0373,0.5226986130356881,scr2011,dem,electricity
AL,h0374,0.5263520426853259,scr2011,dem,electricity
AL,h0375,0.5218653357467111,scr2011,dem,electricity
AL,h0376,0.5085456841584509,scr2011,dem,electricity
AL,h0377,0.49595187410593855,scr2011,dem,electricity
AL,h0378,0.4890890498721544,scr2011,dem,electricity
AL,h0379,0.4739290285010771,scr2011,dem,electricity
AL,h0380,0.4672033100837283,scr2011,dem,electricity
AL,h0381,0.46932642229633803,scr2011,dem,electricity
AL,h0382,0.4937293201607418,scr2011,dem,electricity
AL,h0383,0.5081442821049814,scr2011,dem,electricity
AL,h0384,0.49766771083778494,scr2011,dem,electricity
AL,h0385,0.4684008779762707,scr2011,dem,electricity
AL,h0386,0.43604022231435746,scr2011,dem,electricity
AL,h0387,0.41471744823207,scr2011,dem,electricity
AL,h0388,0.4017695904285836,scr2011,dem,electricity
AL,h0389,0.3969044452626588,scr2011,dem,electricity
AL,h0390,0.39724737230123797,scr2011,dem,electricity
AL,h0391,0.390001905523492,scr2011,dem,electricity
AL,h0392,0.3865516935243557,scr2011,dem,electricity
AL,h0393,0.3892712394261083,scr2011,dem,electricity
AL,h0394,0.4111690827023676,scr2011,dem,electricity
AL,h0395,0.4351178254454139,scr2011,dem,electricity
AL,h0396,0.4549413221009845,scr2011,dem,electricity
AL,h0397,0.48179077390595637,scr2011,dem,electricity
AL,h0398,0.49999196326774964,scr2011,dem,electricity
AL,h0399,0.5100016267178923,scr2011,dem,electricity
AL,h0400,0.4977863772994465,scr2011,dem,electricity
AL,h0401,0.48562567164342163,scr2011,dem,electricity
AL,h0402,0.47973002781989904,scr2011,dem,electricity
AL,h0403,0.4689842734312051,scr2011,dem,electricity
AL,h0404,0.4684139975461552,scr2011,dem,electricity
AL,h0405,0.4807513635828481,scr2011,dem,electricity
AL,h0406,0.5043316792664843,scr2011,dem,electricity
AL,h0407,0.5120027030741483,scr2011,dem,electricity
AL,h0408,0.490545728720309,scr2011,dem,electricity
AT,h0337,5.944005906357015,scr2011,dem,electricity
AT,h0338,5.517645727587709,scr2011,dem,electricity
AT,h0339,5.22214558048277,scr2011,dem,electricity
AT,h0340,5.026883797387958,scr2011,dem,electricity
AT,h0341,4.921421871003773,scr2011,dem,electricity
AT,h0342,4.924537571379188,scr2011,dem,electricity
AT,h0343,5.595208951088897,scr2011,dem,electricity
AT,h0344,6.532239428087612,scr2011,dem,electricity
AT,h0345,7.519315455513724,scr2011,dem,electricity
AT,h0346,7.919695319940622,scr2011,dem,electricity
AT,h0347,8.125561139405665,scr2011,dem,electricity
AT,h0348,8.282425542173774,scr2011,dem,electricity
AT,h0349,8.241993484033385,scr2011,dem,electricity
AT,h0350,8.069447144856188,scr2011,dem,electricity
AT,h0351,7.820262716829946,scr2011,dem,electricity
AT,h0352,7.685868705532958,scr2011,dem,electricity
AT,h0353,7.597574363312154,scr2011,dem,electricity
AT,h0354,7.561775286400274,scr2011,dem,electricity
AT,h0355,7.541089801270527,scr2011,dem,electricity
AT,h0356,7.412748955176291,scr2011,dem,electricity
AT,h0357,7.186654624749801,scr2011,dem,electricity
AT,h0358,6.914963727789431,scr2011,dem,electricity
AT,h0359,6.6477359126860005,scr2011,dem,electricity
AT,h0360,6.288495944072616,scr2011,dem,electricity
AT,h0361,5.921225349516662,scr2011,dem,electricity
AT,h0362,5.588025137678696,scr2011,dem,electricity
AT,h0363,5.390315256058231,scr2011,dem,electricity
AT,h0364,5.237631290104349,scr2011,dem,electricity
AT,h0365,5.238063829201883,scr2011,dem,electricity
AT,h0366,5.461957059558899,scr2011,dem,electricity
AT,h0367,5.958254003140302,scr2011,dem,electricity
AT,h0368,6.644543224245407,scr2011,dem,electricity
AT,h0369,7.263116266520033,scr2011,dem,electricity
AT,h0370,7.696633173141006,scr2011,dem,electricity
AT,h0371,7.944451809577609,scr2011,dem,electricity
AT,h0372,8.132210450593934,scr2011,dem,electricity
AT,h0373,8.18726889143367,scr2011,dem,electricity
AT,h0374,8.139614352895734,scr2011,dem,electricity
AT,h0375,8.012329553800463,scr2011,dem,electricity
AT,h0376,7.914012218421601,scr2011,dem,electricity
AT,h0377,7.818900006308754,scr2011,dem,electricity
AT,h0378,7.7308529836081235,scr2011,dem,electricity
AT,h0379,7.051006790176181,scr2011,dem,electricity
AT,h0380,6.387008214547982,scr2011,dem,electricity
AT,h0381,5.767878163853082,scr2011,dem,electricity
AT,h0382,5.735985302661924,scr2011,dem,electricity
AT,h0383,5.6700041543284065,scr2011,dem,electricity
AT,h0384,5.45566749656382,scr2011,dem,electricity
AT,h0385,5.3185733986798365,scr2011,dem,electricity
AT,h0386,5.159897198949001,scr2011,dem,electricity
AT,h0387,5.096687641832378,scr2011,dem,electricity
AT,h0388,4.9531704347908665,scr2011,dem,electricity
AT,h0389,4.953878121215108,scr2011,dem,electricity
AT,h0390,5.177864066249527,scr2011,dem,electricity
AT,h0391,5.115227936377405,scr2011,dem,electricity
AT,h0392,5.110506771968059,scr2011,dem,electricity
AT,h0393,5.010300172588433,scr2011,dem,electricity
AT,h0394,5.313542960650103,scr2011,dem,electricity
AT,h0395,5.580238740094516,scr2011,dem,electricity
AT,h0396,5.791173202001065,scr2011,dem,electricity
AT,h0397,6.577482602480293,scr2011,dem,electricity
AT,h0398,7.26610974439267,scr2011,dem,electricity
AT,h0399,7.897001882691109,scr2011,dem,electricity
AT,h0400,7.828236763777856,scr2011,dem,electricity
AT,h0401,7.766326929983276,scr2011,dem,electricity
AT,h0402,7.73220356309374,scr2011,dem,electricity
AT,h0403,7.120084308454814,scr2011,dem,electricity
AT,h0404,6.487906068465176,scr2011,dem,electricity
AT,h0405,5.878525179284816,scr2011,dem,electricity
AT,h0406,5.749908341612251,scr2011,dem,electricity
AT,h0407,5.593963598257629,scr2011,dem,electricity
AT,h0408,5.308951277028755,scr2011,dem,electricity
BA,h0337,1.046635594390947,scr2011,dem,electricity
BA,h0338,0.9331247030038695,scr2011,dem,electricity
