region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.13563129177479089,scr2011,avaConv,wind
AL,h0338,0.27786744944755537,scr2011,avaConv,wind
AL,h0339,0.418107649263276,scr2011,avaConv,wind
AL,h0340,0.39302611551542105,scr2011,avaConv,wind
AL,h0341,0.3673723978472673,scr2011,avaConv,wind
AL,h0342,0.3395625675842094,scr2011,avaConv,wind
AL,h0343,0.374542818366925,scr2011,avaConv,wind
AL,h0344,0.40428037443078196,scr2011,avaConv,wind
AL,h0345,0.4158315042675358,scr2011,avaConv,wind
AL,h0346,0.33658788105751614,scr2011,avaConv,wind
AL,h0347,0.2388443397991957,scr2011,avaConv,wind
AL,h0348,0.14675703359924272,scr2011,avaConv,wind
AL,h0349,0.06608533750158896,scr2011,avaConv,wind
AL,h0350,0.020924224950606977,scr2011,avaConv,wind
AL,h0351,0.0021259492045426656,scr2011,avaConv,wind
AL,h0352,0.009930262081123324,scr2011,avaConv,wind
AL,h0353,0.02668817460226073,scr2011,avaConv,wind
AL,h0354,0.0536285116252588,scr2011,avaConv,wind
AL,h0355,0.1422953277937128,scr2011,avaConv,wind
AL,h0356,0.2318137412161644,scr2011,avaConv,wind
AL,h0357,0.31542813326086067,scr2011,avaConv,wind
AL,h0358,0.3315838844782204,scr2011,avaConv,wind
AL,h0359,0.34437048734914955,scr2011,avaConv,wind
AL,h0360,0.35558730732263893,scr2011,avaConv,wind
AL,h0361,0.2616702307176664,scr2011,avaConv,wind
AL,h0362,0.16570839703904855,scr2011,avaConv,wind
AL,h0363,0.06761128250029676,scr2011,avaConv,wind
AL,h0364,0.05942890133552162,scr2011,avaConv,wind
AL,h0365,0.047681221802303345,scr2011,avaConv,wind
AL,h0366,0.03457505084367993,scr2011,avaConv,wind
AL,h0367,0.19522306724714544,scr2011,avaConv,wind
AL,h0368,0.37441527917378514,scr2011,avaConv,wind
AL,h0369,0.5652649951159339,scr2011,avaConv,wind
AL,h0370,0.5616969544368418,scr2011,avaConv,wind
AL,h0371,0.5539669666090486,scr2011,avaConv,wind
AL,h0372,0.542764301249292,scr2011,avaConv,wind
AL,h0373,0.4085806275550263,scr2011,avaConv,wind
AL,h0374,0.2839788966770116,scr2011,avaConv,wind
AL,h0375,0.17669381951815816,scr2011,avaConv,wind
AL,h0376,0.20225492511255241,scr2011,avaConv,wind
AL,h0377,0.24002528481711574,scr2011,avaConv,wind
AL,h0378,0.28283767201961196,scr2011,avaConv,wind
AL,h0379,0.29529793104801416,scr2011,avaConv,wind
