region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2009,avaConv,solar
al,h0002,0.0,scr2009,avaConv,solar
al,h0003,0.0,scr2009,avaConv,solar
al,h0004,0.0,scr2009,avaConv,solar
al,h0005,0.0,scr2009,avaConv,solar
al,h0006,0.0,scr2009,avaConv,solar
al,h0007,0.0,scr2009,avaConv,solar
al,h0008,0.0007554116793919066,scr2009,avaConv,solar
al,h0009,0.005779456205863996,scr2009,avaConv,solar
al,h0010,0.016149889834707852,scr2009,avaConv,solar
al,h0011,0.02756564874440899,scr2009,avaConv,solar
al,h0012,0.032997715075510616,scr2009,avaConv,solar
al,h0013,0.08784542867584659,scr2009,avaConv,solar
al,h0014,0.13667039171333786,scr2009,avaConv,solar
al,h0015,0.15869285300495758,scr2009,avaConv,solar
al,h0016,0.09391026271203043,scr2009,avaConv,solar
al,h0017,0.03415446002992495,scr2009,avaConv,solar
al,h0018,0.006133107645865387,scr2009,avaConv,solar
al,h0019,0.0,scr2009,avaConv,solar
al,h0020,0.0,scr2009,avaConv,solar
al,h0021,0.0,scr2009,avaConv,solar
al,h0022,0.0,scr2009,avaConv,solar
al,h0023,0.0,scr2009,avaConv,solar
al,h0024,0.0,scr2009,avaConv,solar
al,h0025,0.0,scr2009,avaConv,solar
al,h0026,0.0,scr2009,avaConv,solar
al,h0027,0.0,scr2009,avaConv,solar
al,h0028,0.0,scr2009,avaConv,solar
al,h0029,0.0,scr2009,avaConv,solar
al,h0030,0.0,scr2009,avaConv,solar
al,h0031,0.0,scr2009,avaConv,solar
al,h0032,0.02131758519796309,scr2009,avaConv,solar
al,h0033,0.09196103405370291,scr2009,avaConv,solar
al,h0034,0.21638850294851567,scr2009,avaConv,solar
al,h0035,0.3443277437770561,scr2009,avaConv,solar
al,h0036,0.43522714326057105,scr2009,avaConv,solar
al,h0037,0.40033847735647005,scr2009,avaConv,solar
al,h0038,0.2939035812328461,scr2009,avaConv,solar
al,h0039,0.1489215675880106,scr2009,avaConv,solar
al,h0040,0.06394180319928945,scr2009,avaConv,solar
al,h0041,0.01831656178744862,scr2009,avaConv,solar
al,h0042,0.0022903241136116377,scr2009,avaConv,solar
al,h0043,0.0,scr2009,avaConv,solar
al,h0044,0.0,scr2009,avaConv,solar
al,h0045,0.0,scr2009,avaConv,solar
al,h0046,0.0,scr2009,avaConv,solar
al,h0047,0.0,scr2009,avaConv,solar
al,h0048,0.0,scr2009,avaConv,solar
al,h0049,0.0,scr2009,avaConv,solar
al,h0050,0.0,scr2009,avaConv,solar
al,h0051,0.0,scr2009,avaConv,solar
al,h0052,0.0,scr2009,avaConv,solar
al,h0053,0.0,scr2009,avaConv,solar
al,h0054,0.0,scr2009,avaConv,solar
al,h0055,0.0,scr2009,avaConv,solar
al,h0056,0.03491776605185109,scr2009,avaConv,solar
al,h0057,0.1266720445538063,scr2009,avaConv,solar
al,h0058,0.26467798534164194,scr2009,avaConv,solar
al,h0059,0.3889653840509248,scr2009,avaConv,solar
al,h0060,0.4668346438082134,scr2009,avaConv,solar
al,h0061,0.38138494445485255,scr2009,avaConv,solar
al,h0062,0.2601382956601551,scr2009,avaConv,solar
al,h0063,0.11871474098870538,scr2009,avaConv,solar
al,h0064,0.07073722602038374,scr2009,avaConv,solar
al,h0065,0.026494816430336843,scr2009,avaConv,solar
al,h0066,0.004351810800772002,scr2009,avaConv,solar
al,h0067,0.0,scr2009,avaConv,solar
al,h0068,0.0,scr2009,avaConv,solar
al,h0069,0.0,scr2009,avaConv,solar
al,h0070,0.0,scr2009,avaConv,solar
al,h0071,0.0,scr2009,avaConv,solar
al,h0072,0.0,scr2009,avaConv,solar
al,h0073,0.0,scr2009,avaConv,solar
al,h0074,0.0,scr2009,avaConv,solar
al,h0075,0.0,scr2009,avaConv,solar
al,h0076,0.0,scr2009,avaConv,solar
al,h0077,0.0,scr2009,avaConv,solar
al,h0078,0.0,scr2009,avaConv,solar
al,h0079,0.003497290925615996,scr2009,avaConv,solar
al,h0080,0.033340393408213424,scr2009,avaConv,solar
al,h0081,0.09884135742325506,scr2009,avaConv,solar
al,h0082,0.19543152972433045,scr2009,avaConv,solar
al,h0083,0.27312435837623855,scr2009,avaConv,solar
al,h0084,0.3097232519210951,scr2009,avaConv,solar
al,h0085,0.4055382892862362,scr2009,avaConv,solar
al,h0086,0.4364841546332832,scr2009,avaConv,solar
al,h0087,0.41387403553219515,scr2009,avaConv,solar
al,h0088,0.25198391505473655,scr2009,avaConv,solar
al,h0089,0.1082844551744838,scr2009,avaConv,solar
al,h0090,0.03021215825059166,scr2009,avaConv,solar
al,h0091,0.0,scr2009,avaConv,solar
al,h0092,0.0,scr2009,avaConv,solar
al,h0093,0.0,scr2009,avaConv,solar
al,h0094,0.0,scr2009,avaConv,solar
al,h0095,0.0,scr2009,avaConv,solar
al,h0096,0.0,scr2009,avaConv,solar
al,h0097,0.0,scr2009,avaConv,solar
al,h0098,0.0,scr2009,avaConv,solar
al,h0099,0.0,scr2009,avaConv,solar
al,h0100,0.0,scr2009,avaConv,solar
al,h0101,0.0,scr2009,avaConv,solar
al,h0102,0.0,scr2009,avaConv,solar
al,h0103,0.017737991651616606,scr2009,avaConv,solar
al,h0104,0.09722957395263662,scr2009,avaConv,solar
al,h0105,0.25349058445663064,scr2009,avaConv,solar
al,h0106,0.4432565130481198,scr2009,avaConv,solar
al,h0107,0.5950068295425213,scr2009,avaConv,solar
al,h0108,0.6824552870555881,scr2009,avaConv,solar
al,h0109,0.6988436397203659,scr2009,avaConv,solar
al,h0110,0.6448845353975342,scr2009,avaConv,solar
al,h0111,0.5275179612533275,scr2009,avaConv,solar
al,h0112,0.3664716949564294,scr2009,avaConv,solar
al,h0113,0.19333400014850802,scr2009,avaConv,solar
al,h0114,0.06840879230549225,scr2009,avaConv,solar
al,h0115,0.010034465663340169,scr2009,avaConv,solar
al,h0116,0.0,scr2009,avaConv,solar
al,h0117,0.0,scr2009,avaConv,solar
al,h0118,0.0,scr2009,avaConv,solar
al,h0119,0.0,scr2009,avaConv,solar
al,h0120,0.0,scr2009,avaConv,solar
al,h0121,0.0,scr2009,avaConv,solar
al,h0122,0.0,scr2009,avaConv,solar
al,h0123,0.0,scr2009,avaConv,solar
al,h0124,0.0,scr2009,avaConv,solar
al,h0125,0.0,scr2009,avaConv,solar
al,h0126,0.0,scr2009,avaConv,solar
al,h0127,0.01824629978814046,scr2009,avaConv,solar
al,h0128,0.08928702370653731,scr2009,avaConv,solar
al,h0129,0.2270298796269184,scr2009,avaConv,solar
al,h0130,0.4015870902121358,scr2009,avaConv,solar
al,h0131,0.5577377760666684,scr2009,avaConv,solar
al,h0132,0.6586421435503558,scr2009,avaConv,solar
al,h0133,0.7031914442606871,scr2009,avaConv,solar
al,h0134,0.6741856694583573,scr2009,avaConv,solar
al,h0135,0.5804147157646409,scr2009,avaConv,solar
al,h0136,0.4084084266627952,scr2009,avaConv,solar
al,h0137,0.21509562519721875,scr2009,avaConv,solar
al,h0138,0.07318753465128963,scr2009,avaConv,solar
al,h0139,0.010341164040309521,scr2009,avaConv,solar
al,h0140,0.0,scr2009,avaConv,solar
al,h0141,0.0,scr2009,avaConv,solar
al,h0142,0.0,scr2009,avaConv,solar
al,h0143,0.0,scr2009,avaConv,solar
al,h0144,0.0,scr2009,avaConv,solar
al,h0145,0.0,scr2009,avaConv,solar
al,h0146,0.0,scr2009,avaConv,solar
al,h0147,0.0,scr2009,avaConv,solar
al,h0148,0.0,scr2009,avaConv,solar
al,h0149,0.0,scr2009,avaConv,solar
al,h0150,0.0,scr2009,avaConv,solar
al,h0151,0.03976854588093956,scr2009,avaConv,solar
al,h0152,0.15737562054966112,scr2009,avaConv,solar
al,h0153,0.3539963078613547,scr2009,avaConv,solar
al,h0154,0.5462508389442019,scr2009,avaConv,solar
al,h0155,0.6776911908429701,scr2009,avaConv,solar
al,h0156,0.7351049994036455,scr2009,avaConv,solar
al,h0157,0.5948207366573802,scr2009,avaConv,solar
al,h0158,0.42349853188634873,scr2009,avaConv,solar
al,h0159,0.24191813734670747,scr2009,avaConv,solar
al,h0160,0.17400176456838756,scr2009,avaConv,solar
al,h0161,0.10159737197407971,scr2009,avaConv,solar
al,h0162,0.04159535886951992,scr2009,avaConv,solar
al,h0163,0.009419713765521332,scr2009,avaConv,solar
al,h0164,0.0,scr2009,avaConv,solar
al,h0165,0.0,scr2009,avaConv,solar
al,h0166,0.0,scr2009,avaConv,solar
al,h0167,0.0,scr2009,avaConv,solar
al,h0168,0.0,scr2009,avaConv,solar
at,h0001,0.0,scr2009,avaConv,solar
at,h0002,0.0,scr2009,avaConv,solar
at,h0003,0.0,scr2009,avaConv,solar
at,h0004,0.0,scr2009,avaConv,solar
at,h0005,0.0,scr2009,avaConv,solar
at,h0006,0.0,scr2009,avaConv,solar
at,h0007,0.0,scr2009,avaConv,solar
at,h0008,0.0,scr2009,avaConv,solar
at,h0009,0.04994131490375635,scr2009,avaConv,solar
at,h0010,0.16560293888902836,scr2009,avaConv,solar
at,h0011,0.32771943232961315,scr2009,avaConv,solar
at,h0012,0.4201729846062223,scr2009,avaConv,solar
at,h0013,0.4310818279121409,scr2009,avaConv,solar
at,h0014,0.3934984188062113,scr2009,avaConv,solar
at,h0015,0.3007167278079621,scr2009,avaConv,solar
at,h0016,0.16875362174344713,scr2009,avaConv,solar
at,h0017,0.057630009841130564,scr2009,avaConv,solar
at,h0018,0.004771776761838144,scr2009,avaConv,solar
at,h0019,0.0,scr2009,avaConv,solar
at,h0020,0.0,scr2009,avaConv,solar
at,h0021,0.0,scr2009,avaConv,solar
at,h0022,0.0,scr2009,avaConv,solar
at,h0023,0.0,scr2009,avaConv,solar
at,h0024,0.0,scr2009,avaConv,solar
at,h0025,0.0,scr2009,avaConv,solar
at,h0026,0.0,scr2009,avaConv,solar
at,h0027,0.0,scr2009,avaConv,solar
at,h0028,0.0,scr2009,avaConv,solar
at,h0029,0.0,scr2009,avaConv,solar
at,h0030,0.0,scr2009,avaConv,solar
at,h0031,0.0,scr2009,avaConv,solar
at,h0032,0.0,scr2009,avaConv,solar
at,h0033,0.03139490286384422,scr2009,avaConv,solar
at,h0034,0.11874336102208032,scr2009,avaConv,solar
at,h0035,0.25581952559952054,scr2009,avaConv,solar
at,h0036,0.3681954894408853,scr2009,avaConv,solar
at,h0037,0.33068216321364546,scr2009,avaConv,solar
at,h0038,0.23849474479261945,scr2009,avaConv,solar
at,h0039,0.11001844564987333,scr2009,avaConv,solar
at,h0040,0.05335139425080182,scr2009,avaConv,solar
at,h0041,0.015145662726336535,scr2009,avaConv,solar
at,h0042,0.0015556182503092375,scr2009,avaConv,solar
at,h0043,0.0,scr2009,avaConv,solar
at,h0044,0.0,scr2009,avaConv,solar
at,h0045,0.0,scr2009,avaConv,solar
at,h0046,0.0,scr2009,avaConv,solar
at,h0047,0.0,scr2009,avaConv,solar
at,h0048,0.0,scr2009,avaConv,solar
at,h0049,0.0,scr2009,avaConv,solar
at,h0050,0.0,scr2009,avaConv,solar
at,h0051,0.0,scr2009,avaConv,solar
at,h0052,0.0,scr2009,avaConv,solar
at,h0053,0.0,scr2009,avaConv,solar
at,h0054,0.0,scr2009,avaConv,solar
at,h0055,0.0,scr2009,avaConv,solar
