region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.17560303389837564,scr2094,avaConv,wind
AL,h5066,0.15565278067937038,scr2094,avaConv,wind
AL,h5067,0.13747990927346773,scr2094,avaConv,wind
AL,h5068,0.12317091423159376,scr2094,avaConv,wind
AL,h5069,0.1121182261451511,scr2094,avaConv,wind
AL,h5070,0.10448325006746316,scr2094,avaConv,wind
AL,h5071,0.09963061336344016,scr2094,avaConv,wind
AL,h5072,0.09839845203813709,scr2094,avaConv,wind
AL,h5073,0.10018540607765607,scr2094,avaConv,wind
AL,h5074,0.10522271205299555,scr2094,avaConv,wind
AL,h5075,0.11206639629527171,scr2094,avaConv,wind
AL,h5076,0.12131989145421034,scr2094,avaConv,wind
AL,h5077,0.13569646140016117,scr2094,avaConv,wind
AL,h5078,0.15939419451922185,scr2094,avaConv,wind
AL,h5079,0.19481678500013996,scr2094,avaConv,wind
AL,h5080,0.2386172505427113,scr2094,avaConv,wind
AL,h5081,0.28387793131241,scr2094,avaConv,wind
AL,h5082,0.3242990425737354,scr2094,avaConv,wind
AL,h5083,0.3565883786597356,scr2094,avaConv,wind
AL,h5084,0.3800361258129537,scr2094,avaConv,wind
AL,h5085,0.3950315479146627,scr2094,avaConv,wind
AL,h5086,0.4021261780064882,scr2094,avaConv,wind
AL,h5087,0.40203205625608174,scr2094,avaConv,wind
AL,h5088,0.39324478203780155,scr2094,avaConv,wind
AL,h5089,0.3733479106437462,scr2094,avaConv,wind
AL,h5090,0.3395133755188982,scr2094,avaConv,wind
AL,h5091,0.28976877326457956,scr2094,avaConv,wind
AL,h5092,0.2284582543113711,scr2094,avaConv,wind
AL,h5093,0.16459666478266227,scr2094,avaConv,wind
AL,h5094,0.10896424403322813,scr2094,avaConv,wind
AL,h5095,0.06728889010085669,scr2094,avaConv,wind
AL,h5096,0.04050290428389411,scr2094,avaConv,wind
AL,h5097,0.02619916908128144,scr2094,avaConv,wind
AL,h5098,0.023117547642329622,scr2094,avaConv,wind
AL,h5099,0.030887283897454553,scr2094,avaConv,wind
AL,h5100,0.049216477019205486,scr2094,avaConv,wind
AL,h5101,0.07564789434799409,scr2094,avaConv,wind
AL,h5102,0.10321430079220491,scr2094,avaConv,wind
AL,h5103,0.12368928286490573,scr2094,avaConv,wind
