region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2013,avaConv,solar
AL,h3602,0.0,scr2013,avaConv,solar
AL,h3603,0.0,scr2013,avaConv,solar
AL,h3604,0.0002173775657943265,scr2013,avaConv,solar
AL,h3605,0.03503738634877587,scr2013,avaConv,solar
AL,h3606,0.11643086211039586,scr2013,avaConv,solar
AL,h3607,0.24611342238729167,scr2013,avaConv,solar
AL,h3608,0.3831230021324492,scr2013,avaConv,solar
AL,h3609,0.5103445073475457,scr2013,avaConv,solar
AL,h3610,0.613081848032209,scr2013,avaConv,solar
AL,h3611,0.6748852207158728,scr2013,avaConv,solar
AL,h3612,0.6655190208830446,scr2013,avaConv,solar
AL,h3613,0.6022686624088187,scr2013,avaConv,solar
AL,h3614,0.48922661300857595,scr2013,avaConv,solar
AL,h3615,0.3643904643161912,scr2013,avaConv,solar
AL,h3616,0.22341995224340427,scr2013,avaConv,solar
AL,h3617,0.10085749710856894,scr2013,avaConv,solar
AL,h3618,0.031414047704851816,scr2013,avaConv,solar
AL,h3619,0.004330096642412262,scr2013,avaConv,solar
AL,h3620,0.004330096642412262,scr2013,avaConv,solar
AL,h3621,0.0,scr2013,avaConv,solar
AL,h3622,0.0,scr2013,avaConv,solar
AL,h3623,0.0,scr2013,avaConv,solar
AL,h3624,0.0,scr2013,avaConv,solar
AL,h3625,0.0,scr2013,avaConv,solar
AL,h3626,0.0,scr2013,avaConv,solar
AL,h3627,0.0,scr2013,avaConv,solar
AL,h3628,0.00017051656776597573,scr2013,avaConv,solar
AL,h3629,0.021679899305495694,scr2013,avaConv,solar
AL,h3630,0.07800954024140294,scr2013,avaConv,solar
AL,h3631,0.1727511610644003,scr2013,avaConv,solar
AL,h3632,0.277591084677479,scr2013,avaConv,solar
AL,h3633,0.4015057952243869,scr2013,avaConv,solar
AL,h3634,0.5147737647364373,scr2013,avaConv,solar
AL,h3635,0.6329850802707616,scr2013,avaConv,solar
AL,h3636,0.6802841515314026,scr2013,avaConv,solar
AL,h3637,0.6697401351139886,scr2013,avaConv,solar
AL,h3638,0.5867386156695537,scr2013,avaConv,solar
AL,h3639,0.4655169119324829,scr2013,avaConv,solar
AL,h3640,0.2951655755467417,scr2013,avaConv,solar
AL,h3641,0.1335528298216778,scr2013,avaConv,solar
AL,h3642,0.03827045125313456,scr2013,avaConv,solar
AL,h3643,0.010482928256794354,scr2013,avaConv,solar
AL,h3644,0.00916268350844688,scr2013,avaConv,solar
AL,h3645,0.0,scr2013,avaConv,solar
AL,h3646,0.0,scr2013,avaConv,solar
AL,h3647,0.0,scr2013,avaConv,solar
AL,h3648,0.0,scr2013,avaConv,solar
AL,h3649,0.0,scr2013,avaConv,solar
AL,h3650,0.0,scr2013,avaConv,solar
AL,h3651,0.0,scr2013,avaConv,solar
AL,h3652,0.00027309995066962,scr2013,avaConv,solar
AL,h3653,0.03396731268695079,scr2013,avaConv,solar
AL,h3654,0.11342203611821554,scr2013,avaConv,solar
AL,h3655,0.2404847815537164,scr2013,avaConv,solar
AL,h3656,0.3763746504532563,scr2013,avaConv,solar
AL,h3657,0.5042861200837543,scr2013,avaConv,solar
AL,h3658,0.6137664504470736,scr2013,avaConv,solar
AL,h3659,0.6894035290120102,scr2013,avaConv,solar
AL,h3660,0.7158950959858945,scr2013,avaConv,solar
AL,h3661,0.6799716164270977,scr2013,avaConv,solar
AL,h3662,0.5850869669801726,scr2013,avaConv,solar
AL,h3663,0.44164238144387513,scr2013,avaConv,solar
AL,h3664,0.26589034164041736,scr2013,avaConv,solar
AL,h3665,0.11401424683224093,scr2013,avaConv,solar
AL,h3666,0.07940341360903938,scr2013,avaConv,solar
AL,h3667,0.05339737717043308,scr2013,avaConv,solar
AL,h3668,0.05311227863946944,scr2013,avaConv,solar
AL,h3669,0.0,scr2013,avaConv,solar
AL,h3670,0.0,scr2013,avaConv,solar
AL,h3671,0.0,scr2013,avaConv,solar
AL,h3672,0.0,scr2013,avaConv,solar
AL,h3673,0.0,scr2013,avaConv,solar
AL,h3674,0.0,scr2013,avaConv,solar
AL,h3675,0.0,scr2013,avaConv,solar
AL,h3676,0.0,scr2013,avaConv,solar
AL,h3677,0.022721318272662692,scr2013,avaConv,solar
AL,h3678,0.090281735387067,scr2013,avaConv,solar
AL,h3679,0.20453504860821528,scr2013,avaConv,solar
AL,h3680,0.3379260752080698,scr2013,avaConv,solar
AL,h3681,0.46241175281121716,scr2013,avaConv,solar
AL,h3682,0.5676015944786383,scr2013,avaConv,solar
AL,h3683,0.6408796959035314,scr2013,avaConv,solar
AL,h3684,0.6706659007149199,scr2013,avaConv,solar
AL,h3685,0.648591186375239,scr2013,avaConv,solar
AL,h3686,0.57499317138389,scr2013,avaConv,solar
AL,h3687,0.451866116806044,scr2013,avaConv,solar
AL,h3688,0.2796457305649768,scr2013,avaConv,solar
AL,h3689,0.12320442926755909,scr2013,avaConv,solar
AL,h3690,0.032350539293423165,scr2013,avaConv,solar
AL,h3691,0.007050747319589131,scr2013,avaConv,solar
AL,h3692,0.006392127523586556,scr2013,avaConv,solar
AL,h3693,0.0,scr2013,avaConv,solar
AL,h3694,0.0,scr2013,avaConv,solar
AL,h3695,0.0,scr2013,avaConv,solar
AL,h3696,0.0,scr2013,avaConv,solar
AL,h3697,0.0,scr2013,avaConv,solar
AL,h3698,0.0,scr2013,avaConv,solar
AL,h3699,0.0,scr2013,avaConv,solar
AL,h3700,0.00025758008907157974,scr2013,avaConv,solar
AL,h3701,0.01981874905597394,scr2013,avaConv,solar
AL,h3702,0.06763506672556414,scr2013,avaConv,solar
AL,h3703,0.15151470067593373,scr2013,avaConv,solar
AL,h3704,0.2504877974035413,scr2013,avaConv,solar
AL,h3705,0.3491992135210507,scr2013,avaConv,solar
