region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,2.365609981054036,scr2013,stInflow,reservoir
AT,h3602,2.365609981054036,scr2013,stInflow,reservoir
AT,h3603,2.365609981054036,scr2013,stInflow,reservoir
AT,h3604,2.365609981054036,scr2013,stInflow,reservoir
AT,h3605,2.365609981054036,scr2013,stInflow,reservoir
AT,h3606,2.365609981054036,scr2013,stInflow,reservoir
AT,h3607,2.365609981054036,scr2013,stInflow,reservoir
AT,h3608,2.365609981054036,scr2013,stInflow,reservoir
AT,h3609,2.365609981054036,scr2013,stInflow,reservoir
AT,h3610,2.365609981054036,scr2013,stInflow,reservoir
AT,h3611,2.365609981054036,scr2013,stInflow,reservoir
AT,h3612,2.365609981054036,scr2013,stInflow,reservoir
AT,h3613,2.365609981054036,scr2013,stInflow,reservoir
AT,h3614,2.365609981054036,scr2013,stInflow,reservoir
AT,h3615,2.365609981054036,scr2013,stInflow,reservoir
AT,h3616,2.365609981054036,scr2013,stInflow,reservoir
AT,h3617,2.365609981054036,scr2013,stInflow,reservoir
AT,h3618,2.365609981054036,scr2013,stInflow,reservoir
AT,h3619,2.365609981054036,scr2013,stInflow,reservoir
AT,h3620,2.365609981054036,scr2013,stInflow,reservoir
AT,h3621,2.365609981054036,scr2013,stInflow,reservoir
AT,h3622,2.365609981054036,scr2013,stInflow,reservoir
AT,h3623,2.365609981054036,scr2013,stInflow,reservoir
AT,h3624,2.365609981054036,scr2013,stInflow,reservoir
AT,h3625,2.365609981054036,scr2013,stInflow,reservoir
AT,h3626,2.365609981054036,scr2013,stInflow,reservoir
AT,h3627,2.365609981054036,scr2013,stInflow,reservoir
AT,h3628,2.365609981054036,scr2013,stInflow,reservoir
AT,h3629,2.365609981054036,scr2013,stInflow,reservoir
AT,h3630,2.365609981054036,scr2013,stInflow,reservoir
AT,h3631,2.365609981054036,scr2013,stInflow,reservoir
AT,h3632,2.365609981054036,scr2013,stInflow,reservoir
AT,h3633,2.365609981054036,scr2013,stInflow,reservoir
AT,h3634,2.365609981054036,scr2013,stInflow,reservoir
AT,h3635,2.365609981054036,scr2013,stInflow,reservoir
AT,h3636,2.365609981054036,scr2013,stInflow,reservoir
AT,h3637,2.365609981054036,scr2013,stInflow,reservoir
AT,h3638,2.365609981054036,scr2013,stInflow,reservoir
AT,h3639,2.365609981054036,scr2013,stInflow,reservoir
AT,h3640,2.365609981054036,scr2013,stInflow,reservoir
AT,h3641,2.365609981054036,scr2013,stInflow,reservoir
AT,h3642,2.365609981054036,scr2013,stInflow,reservoir
AT,h3643,2.365609981054036,scr2013,stInflow,reservoir
AT,h3644,2.365609981054036,scr2013,stInflow,reservoir
AT,h3645,2.365609981054036,scr2013,stInflow,reservoir
AT,h3646,2.365609981054036,scr2013,stInflow,reservoir
AT,h3647,2.365609981054036,scr2013,stInflow,reservoir
AT,h3648,2.365609981054036,scr2013,stInflow,reservoir
AT,h3649,2.365609981054036,scr2013,stInflow,reservoir
AT,h3650,2.365609981054036,scr2013,stInflow,reservoir
AT,h3651,2.365609981054036,scr2013,stInflow,reservoir
AT,h3652,2.365609981054036,scr2013,stInflow,reservoir
AT,h3653,2.365609981054036,scr2013,stInflow,reservoir
AT,h3654,2.365609981054036,scr2013,stInflow,reservoir
AT,h3655,2.365609981054036,scr2013,stInflow,reservoir
AT,h3656,2.365609981054036,scr2013,stInflow,reservoir
AT,h3657,2.365609981054036,scr2013,stInflow,reservoir
AT,h3658,2.365609981054036,scr2013,stInflow,reservoir
AT,h3659,2.365609981054036,scr2013,stInflow,reservoir
AT,h3660,2.365609981054036,scr2013,stInflow,reservoir
AT,h3661,2.365609981054036,scr2013,stInflow,reservoir
AT,h3662,2.365609981054036,scr2013,stInflow,reservoir
AT,h3663,2.365609981054036,scr2013,stInflow,reservoir
AT,h3664,2.365609981054036,scr2013,stInflow,reservoir
AT,h3665,2.365609981054036,scr2013,stInflow,reservoir
AT,h3666,2.365609981054036,scr2013,stInflow,reservoir
AT,h3667,2.365609981054036,scr2013,stInflow,reservoir
AT,h3668,2.365609981054036,scr2013,stInflow,reservoir
AT,h3669,2.365609981054036,scr2013,stInflow,reservoir
AT,h3670,2.365609981054036,scr2013,stInflow,reservoir
AT,h3671,2.365609981054036,scr2013,stInflow,reservoir
AT,h3672,2.365609981054036,scr2013,stInflow,reservoir
AT,h3673,2.395437528538111,scr2013,stInflow,reservoir
AT,h3674,2.4252651131601914,scr2013,stInflow,reservoir
AT,h3675,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3676,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3677,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3678,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3679,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3680,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3681,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3682,2.4550927344635958,scr2013,stInflow,reservoir
AT,h3683,2.4550927344635958,scr2013,stInflow,reservoir
