region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2013,avaConv,wind
AL,h3602,0.0,scr2013,avaConv,wind
AL,h3603,0.0,scr2013,avaConv,wind
AL,h3604,0.00010495083324870253,scr2013,avaConv,wind
AL,h3605,0.00019039988442437586,scr2013,avaConv,wind
AL,h3606,0.0002620058683623416,scr2013,avaConv,wind
AL,h3607,0.00033051144367092185,scr2013,avaConv,wind
AL,h3608,0.00035962219130952875,scr2013,avaConv,wind
AL,h3609,0.00031576506846897764,scr2013,avaConv,wind
AL,h3610,0.00018407096397879026,scr2013,avaConv,wind
AL,h3611,0.0,scr2013,avaConv,wind
AL,h3612,0.0,scr2013,avaConv,wind
AL,h3613,0.0,scr2013,avaConv,wind
AL,h3614,0.0,scr2013,avaConv,wind
AL,h3615,0.0,scr2013,avaConv,wind
AL,h3616,0.0,scr2013,avaConv,wind
AL,h3617,0.0,scr2013,avaConv,wind
AL,h3618,0.0,scr2013,avaConv,wind
AL,h3619,0.0,scr2013,avaConv,wind
AL,h3620,0.0,scr2013,avaConv,wind
AL,h3621,0.0,scr2013,avaConv,wind
AL,h3622,0.0,scr2013,avaConv,wind
AL,h3623,0.0,scr2013,avaConv,wind
AL,h3624,0.0,scr2013,avaConv,wind
AL,h3625,0.0,scr2013,avaConv,wind
AL,h3626,0.0,scr2013,avaConv,wind
AL,h3627,0.0,scr2013,avaConv,wind
AL,h3628,0.0,scr2013,avaConv,wind
AL,h3629,0.0,scr2013,avaConv,wind
AL,h3630,0.0,scr2013,avaConv,wind
AL,h3631,0.0,scr2013,avaConv,wind
AL,h3632,0.0,scr2013,avaConv,wind
AL,h3633,0.0,scr2013,avaConv,wind
AL,h3634,0.00014098747203128355,scr2013,avaConv,wind
AL,h3635,0.0008931781028376912,scr2013,avaConv,wind
AL,h3636,0.00280727593620226,scr2013,avaConv,wind
AL,h3637,0.005972866399408831,scr2013,avaConv,wind
AL,h3638,0.009631399016289458,scr2013,avaConv,wind
AL,h3639,0.012799316604382716,scr2013,avaConv,wind
AL,h3640,0.014638578336937214,scr2013,avaConv,wind
AL,h3641,0.014723838742137558,scr2013,avaConv,wind
AL,h3642,0.013199701810952156,scr2013,avaConv,wind
AL,h3643,0.010637994835501262,scr2013,avaConv,wind
AL,h3644,0.007592561789367033,scr2013,avaConv,wind
AL,h3645,0.004733283291981378,scr2013,avaConv,wind
AL,h3646,0.002326012503500469,scr2013,avaConv,wind
AL,h3647,0.0009947139792354023,scr2013,avaConv,wind
AL,h3648,0.0003876813874897081,scr2013,avaConv,wind
AL,h3649,0.0009503425880579188,scr2013,avaConv,wind
AL,h3650,0.0024045690930720046,scr2013,avaConv,wind
AL,h3651,0.004824502920194573,scr2013,avaConv,wind
AL,h3652,0.00792614151398054,scr2013,avaConv,wind
AL,h3653,0.011891749105466065,scr2013,avaConv,wind
AL,h3654,0.018192281878610005,scr2013,avaConv,wind
AL,h3655,0.0264292377613952,scr2013,avaConv,wind
AL,h3656,0.03718160750795684,scr2013,avaConv,wind
