region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.4899237016535114,scr2085,dem,electricity
AL,h0146,1.0514584870118506,scr2085,dem,electricity
AL,h0147,0.6446042159076779,scr2085,dem,electricity
AL,h0148,0.6301683499823796,scr2085,dem,electricity
AL,h0149,0.6247281838793082,scr2085,dem,electricity
AL,h0150,0.6335456878238777,scr2085,dem,electricity
AL,h0151,1.1014851198126083,scr2085,dem,electricity
AL,h0152,1.6244515650645244,scr2085,dem,electricity
AL,h0153,2.166725658592539,scr2085,dem,electricity
AL,h0154,2.2141322169251003,scr2085,dem,electricity
AL,h0155,2.211817506522831,scr2085,dem,electricity
AL,h0156,2.188652161749312,scr2085,dem,electricity
AL,h0157,2.110847943959249,scr2085,dem,electricity
AL,h0158,2.013615250955449,scr2085,dem,electricity
AL,h0159,1.907493290075796,scr2085,dem,electricity
AL,h0160,1.8695794447448197,scr2085,dem,electricity
AL,h0161,1.8896823980383446,scr2085,dem,electricity
AL,h0162,1.9209150432019848,scr2085,dem,electricity
AL,h0163,1.4498788715457833,scr2085,dem,electricity
AL,h0164,0.986811712396026,scr2085,dem,electricity
AL,h0165,0.5592890841381792,scr2085,dem,electricity
AL,h0166,0.5816875873822016,scr2085,dem,electricity
AL,h0167,0.5736555637031144,scr2085,dem,electricity
AL,h0168,0.533920021727917,scr2085,dem,electricity
AL,h0169,0.5957318403037992,scr2085,dem,electricity
AL,h0170,0.6714132936912907,scr2085,dem,electricity
AL,h0171,0.7720459141364002,scr2085,dem,electricity
AL,h0172,0.7848460316514048,scr2085,dem,electricity
AL,h0173,0.8058749168509936,scr2085,dem,electricity
AL,h0174,0.8444098892814818,scr2085,dem,electricity
AL,h0175,0.9837480055220462,scr2085,dem,electricity
AL,h0176,1.1503574631864657,scr2085,dem,electricity
AL,h0177,1.3174323049553136,scr2085,dem,electricity
AL,h0178,1.3828341192059648,scr2085,dem,electricity
AL,h0179,1.415701012801435,scr2085,dem,electricity
AL,h0180,1.439426847596429,scr2085,dem,electricity
AL,h0181,1.6193275776652598,scr2085,dem,electricity
AL,h0182,1.744717406297208,scr2085,dem,electricity
AL,h0183,1.8242259576756898,scr2085,dem,electricity
AL,h0184,1.7308840194808508,scr2085,dem,electricity
AL,h0185,1.697809247230106,scr2085,dem,electricity
AL,h0186,1.6783964055290512,scr2085,dem,electricity
AL,h0187,1.3240909082890795,scr2085,dem,electricity
AL,h0188,0.9860643460851064,scr2085,dem,electricity
AL,h0189,0.7023442274139946,scr2085,dem,electricity
AL,h0190,0.7393592310038899,scr2085,dem,electricity
AL,h0191,0.7533461123357719,scr2085,dem,electricity
AL,h0192,0.7270358497642426,scr2085,dem,electricity
AT,h0145,8.581566236738002,scr2085,dem,electricity
AT,h0146,7.2090642294402425,scr2085,dem,electricity
AT,h0147,6.00536980635092,scr2085,dem,electricity
AT,h0148,5.850155110491421,scr2085,dem,electricity
