region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.5831209952686316,scr2006,dem,electricity
AL,h7298,2.566638291804721,scr2006,dem,electricity
AL,h7299,2.5458330172099064,scr2006,dem,electricity
AL,h7300,2.5259355926672633,scr2006,dem,electricity
AL,h7301,2.527699618619259,scr2006,dem,electricity
AL,h7302,2.5779362473386036,scr2006,dem,electricity
AL,h7303,2.6762918077812716,scr2006,dem,electricity
AL,h7304,2.7809947794754493,scr2006,dem,electricity
AL,h7305,2.840703842005471,scr2006,dem,electricity
AL,h7306,2.828311866233104,scr2006,dem,electricity
AL,h7307,2.765113375395328,scr2006,dem,electricity
AL,h7308,2.6858816847645883,scr2006,dem,electricity
AL,h7309,2.606280402519891,scr2006,dem,electricity
AL,h7310,2.534499463748761,scr2006,dem,electricity
AL,h7311,2.4825510753454068,scr2006,dem,electricity
AL,h7312,2.489611925896207,scr2006,dem,electricity
AL,h7313,2.5912688420998227,scr2006,dem,electricity
AL,h7314,2.73689374824415,scr2006,dem,electricity
AL,h7315,2.818343899273256,scr2006,dem,electricity
AL,h7316,2.8041383116958354,scr2006,dem,electricity
AL,h7317,2.7569425183558813,scr2006,dem,electricity
AL,h7318,2.755642979000949,scr2006,dem,electricity
AL,h7319,2.7639446352035635,scr2006,dem,electricity
AL,h7320,2.7646994737567923,scr2006,dem,electricity
AL,h7321,2.7531104960894646,scr2006,dem,electricity
AL,h7322,2.7576307134407223,scr2006,dem,electricity
AL,h7323,2.761033392058448,scr2006,dem,electricity
AL,h7324,2.771434713324618,scr2006,dem,electricity
AL,h7325,2.805497379191821,scr2006,dem,electricity
AL,h7326,2.8917142038727195,scr2006,dem,electricity
AL,h7327,3.025095992111741,scr2006,dem,electricity
AL,h7328,3.161051006539381,scr2006,dem,electricity
AL,h7329,3.2437706520105567,scr2006,dem,electricity
AL,h7330,3.245995461685432,scr2006,dem,electricity
AL,h7331,3.191101258150316,scr2006,dem,electricity
AL,h7332,3.1154188751435963,scr2006,dem,electricity
AL,h7333,3.035215639062839,scr2006,dem,electricity
AL,h7334,2.958115506256683,scr2006,dem,electricity
AL,h7335,2.9007510734050213,scr2006,dem,electricity
AL,h7336,2.912216927396492,scr2006,dem,electricity
AL,h7337,3.0341559775887683,scr2006,dem,electricity
AL,h7338,3.2026819165549467,scr2006,dem,electricity
AL,h7339,3.2895855609155897,scr2006,dem,electricity
AL,h7340,3.259036132752946,scr2006,dem,electricity
AL,h7341,3.189644845570038,scr2006,dem,electricity
AL,h7342,3.1745546333093886,scr2006,dem,electricity
AL,h7343,3.1725550678631818,scr2006,dem,electricity
AL,h7344,3.164346255494367,scr2006,dem,electricity
AL,h7345,3.139379587223798,scr2006,dem,electricity
AL,h7346,3.1307331424914584,scr2006,dem,electricity
AL,h7347,3.114747059429714,scr2006,dem,electricity
AL,h7348,3.102078510337366,scr2006,dem,electricity
AL,h7349,3.111088400932253,scr2006,dem,electricity
AL,h7350,3.1742740747959983,scr2006,dem,electricity
AL,h7351,3.284505565329098,scr2006,dem,electricity
AL,h7352,3.394124916548734,scr2006,dem,electricity
AL,h7353,3.445479691979642,scr2006,dem,electricity
AL,h7354,3.414044044399375,scr2006,dem,electricity
AL,h7355,3.3243589514704004,scr2006,dem,electricity
AL,h7356,3.2128575371855583,scr2006,dem,electricity
