region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2006,avaConv,solar
AL,h7298,0.0,scr2006,avaConv,solar
AL,h7299,0.0,scr2006,avaConv,solar
AL,h7300,0.0,scr2006,avaConv,solar
AL,h7301,0.0,scr2006,avaConv,solar
AL,h7302,0.0,scr2006,avaConv,solar
AL,h7303,0.02301236022911767,scr2006,avaConv,solar
AL,h7304,0.08706923534866791,scr2006,avaConv,solar
AL,h7305,0.19087218064761702,scr2006,avaConv,solar
AL,h7306,0.2986369740917413,scr2006,avaConv,solar
AL,h7307,0.3819722407927963,scr2006,avaConv,solar
AL,h7308,0.43588646139470405,scr2006,avaConv,solar
AL,h7309,0.46417337563801747,scr2006,avaConv,solar
AL,h7310,0.46779892465431294,scr2006,avaConv,solar
AL,h7311,0.3380703951697683,scr2006,avaConv,solar
AL,h7312,0.17864049389472186,scr2006,avaConv,solar
AL,h7313,0.03094615092951397,scr2006,avaConv,solar
AL,h7314,0.002436202681807357,scr2006,avaConv,solar
AL,h7315,0.0,scr2006,avaConv,solar
AL,h7316,0.0,scr2006,avaConv,solar
AL,h7317,0.0,scr2006,avaConv,solar
AL,h7318,0.0,scr2006,avaConv,solar
AL,h7319,0.0,scr2006,avaConv,solar
AL,h7320,0.0,scr2006,avaConv,solar
AL,h7321,0.0,scr2006,avaConv,solar
AL,h7322,0.0,scr2006,avaConv,solar
AL,h7323,0.0,scr2006,avaConv,solar
AL,h7324,0.0,scr2006,avaConv,solar
AL,h7325,0.0,scr2006,avaConv,solar
AL,h7326,0.0,scr2006,avaConv,solar
AL,h7327,0.004412711008567437,scr2006,avaConv,solar
AL,h7328,0.0159430626704475,scr2006,avaConv,solar
AL,h7329,0.04006038189540077,scr2006,avaConv,solar
AL,h7330,0.0706486901817948,scr2006,avaConv,solar
AL,h7331,0.09578639498749804,scr2006,avaConv,solar
AL,h7332,0.1055865884671161,scr2006,avaConv,solar
AL,h7333,0.10686676281049326,scr2006,avaConv,solar
AL,h7334,0.10347036070167802,scr2006,avaConv,solar
