region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.24490897540251635,scr2090,avaConv,wind
AL,h0194,0.24631326537814946,scr2090,avaConv,wind
AL,h0195,0.24585455051743973,scr2090,avaConv,wind
AL,h0196,0.2085614905111902,scr2090,avaConv,wind
AL,h0197,0.17766650569370193,scr2090,avaConv,wind
AL,h0198,0.1507631582689651,scr2090,avaConv,wind
AL,h0199,0.18573770758942448,scr2090,avaConv,wind
AL,h0200,0.22866226747875018,scr2090,avaConv,wind
AL,h0201,0.26953171451375846,scr2090,avaConv,wind
AL,h0202,0.23168455187969267,scr2090,avaConv,wind
AL,h0203,0.18211937263934572,scr2090,avaConv,wind
AL,h0204,0.1369683501754713,scr2090,avaConv,wind
AL,h0205,0.07025825900115223,scr2090,avaConv,wind
AL,h0206,0.026166507087127783,scr2090,avaConv,wind
AL,h0207,0.0009168492269649378,scr2090,avaConv,wind
AL,h0208,0.0003093196370629359,scr2090,avaConv,wind
AL,h0209,0.0,scr2090,avaConv,wind
AL,h0210,0.0,scr2090,avaConv,wind
AL,h0211,0.0,scr2090,avaConv,wind
AL,h0212,0.0,scr2090,avaConv,wind
AL,h0213,0.0,scr2090,avaConv,wind
AL,h0214,0.0,scr2090,avaConv,wind
AL,h0215,0.0,scr2090,avaConv,wind
AL,h0216,0.0,scr2090,avaConv,wind
AL,h0217,0.12626137574229004,scr2090,avaConv,wind
AL,h0218,0.31571911416167686,scr2090,avaConv,wind
AL,h0219,0.5353416212083677,scr2090,avaConv,wind
AL,h0220,0.5175349460461394,scr2090,avaConv,wind
AL,h0221,0.49482359643528856,scr2090,avaConv,wind
AL,h0222,0.46453271471341656,scr2090,avaConv,wind
AL,h0223,0.2663617933526658,scr2090,avaConv,wind
AL,h0224,0.1055989655517191,scr2090,avaConv,wind
AL,h0225,0.002877132264191576,scr2090,avaConv,wind
AL,h0226,0.001974403989307079,scr2090,avaConv,wind
AL,h0227,0.002137584435743159,scr2090,avaConv,wind
AL,h0228,0.003005312500195814,scr2090,avaConv,wind
AL,h0229,0.0034214297528787256,scr2090,avaConv,wind
AL,h0230,0.0027103924609875947,scr2090,avaConv,wind
AL,h0231,0.0012313100103860364,scr2090,avaConv,wind
AL,h0232,0.00041173917343806106,scr2090,avaConv,wind
AL,h0233,0.0009596666987086613,scr2090,avaConv,wind
AL,h0234,0.0034349156576007145,scr2090,avaConv,wind
AL,h0235,0.0038767595747465507,scr2090,avaConv,wind
AL,h0236,0.0028185005957090136,scr2090,avaConv,wind
AL,h0237,0.000514790124713979,scr2090,avaConv,wind
AL,h0238,0.00021400225092247895,scr2090,avaConv,wind
AL,h0239,0.0,scr2090,avaConv,wind
AL,h0240,0.0,scr2090,avaConv,wind
AT,h0193,0.07514509001569092,scr2090,avaConv,wind
AT,h0194,0.13270298540801437,scr2090,avaConv,wind
AT,h0195,0.18445865426044228,scr2090,avaConv,wind
AT,h0196,0.1764349274875822,scr2090,avaConv,wind
AT,h0197,0.16855741353299103,scr2090,avaConv,wind
AT,h0198,0.14940303962408827,scr2090,avaConv,wind
AT,h0199,0.09952731596110319,scr2090,avaConv,wind
AT,h0200,0.05308251693882764,scr2090,avaConv,wind
AT,h0201,0.023734013905163984,scr2090,avaConv,wind
AT,h0202,0.02911599385470971,scr2090,avaConv,wind
AT,h0203,0.037377373118481494,scr2090,avaConv,wind
AT,h0204,0.04399351644761267,scr2090,avaConv,wind
AT,h0205,0.0414246640162571,scr2090,avaConv,wind
AT,h0206,0.036241930787276305,scr2090,avaConv,wind
AT,h0207,0.030512001450604953,scr2090,avaConv,wind
