region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0194,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0195,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0196,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0197,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0198,0.10423367034836578,scr2090,stInflow,reservoir
AT,h0199,0.1017850897823291,scr2090,stInflow,reservoir
AT,h0200,0.09933531252337073,scr2090,stInflow,reservoir
AT,h0201,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0202,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0203,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0204,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0205,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0206,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0207,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0208,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0209,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0210,0.09688430783883388,scr2090,stInflow,reservoir
AT,h0211,0.08987921798002924,scr2090,stInflow,reservoir
AT,h0212,0.08286301351354794,scr2090,stInflow,reservoir
AT,h0213,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0214,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0215,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0216,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0217,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0218,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0219,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0220,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0221,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0222,0.07583471110025186,scr2090,stInflow,reservoir
AT,h0223,0.05387608210299161,scr2090,stInflow,reservoir
AT,h0224,0.031728495368633945,scr2090,stInflow,reservoir
AT,h0225,0.009227104166514748,scr2090,stInflow,reservoir
AT,h0226,0.009227104166514748,scr2090,stInflow,reservoir
AT,h0227,0.009227104166514748,scr2090,stInflow,reservoir
AT,h0228,0.009227104166514748,scr2090,stInflow,reservoir
