region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.9602254382301827,scr2090,dem,electricity
AL,h0194,1.6337569139986856,scr2090,dem,electricity
AL,h0195,1.3185856309831547,scr2090,dem,electricity
AL,h0196,1.3103685457198995,scr2090,dem,electricity
AL,h0197,1.3181407515249468,scr2090,dem,electricity
AL,h0198,1.3507804723017296,scr2090,dem,electricity
AL,h0199,1.0895234620956926,scr2090,dem,electricity
AL,h0200,0.845016940870487,scr2090,dem,electricity
AL,h0201,0.5986463249450064,scr2090,dem,electricity
AL,h0202,0.6116504043141322,scr2090,dem,electricity
AL,h0203,0.6035203208365242,scr2090,dem,electricity
AL,h0204,0.5911305817096816,scr2090,dem,electricity
AL,h0205,0.700294413044627,scr2090,dem,electricity
AL,h0206,0.8100468295350284,scr2090,dem,electricity
AL,h0207,0.9181629879711358,scr2090,dem,electricity
AL,h0208,0.9027943740151566,scr2090,dem,electricity
AL,h0209,0.9083038663617274,scr2090,dem,electricity
AL,h0210,0.9205770660171324,scr2090,dem,electricity
AL,h0211,0.76370919567692,scr2090,dem,electricity
AL,h0212,0.6115320542363087,scr2090,dem,electricity
AL,h0213,0.48421262815493715,scr2090,dem,electricity
AL,h0214,0.5045111651316937,scr2090,dem,electricity
AL,h0215,0.5081907130931789,scr2090,dem,electricity
AL,h0216,0.4761965555142413,scr2090,dem,electricity
AL,h0217,0.4706812420962179,scr2090,dem,electricity
AL,h0218,0.46777891762423063,scr2090,dem,electricity
AL,h0219,0.4780465386742946,scr2090,dem,electricity
AL,h0220,0.46521077707914565,scr2090,dem,electricity
AL,h0221,0.45996196206272577,scr2090,dem,electricity
AL,h0222,0.4638334939339719,scr2090,dem,electricity
AL,h0223,0.4437160485799653,scr2090,dem,electricity
AL,h0224,0.44380985143734164,scr2090,dem,electricity
AL,h0225,0.4497058764575781,scr2090,dem,electricity
AL,h0226,0.4852189095088726,scr2090,dem,electricity
AL,h0227,0.4989608087318483,scr2090,dem,electricity
AL,h0228,0.5058636525640047,scr2090,dem,electricity
AL,h0229,0.5074536876640832,scr2090,dem,electricity
AL,h0230,0.503966825734971,scr2090,dem,electricity
AL,h0231,0.4911022591692066,scr2090,dem,electricity
AL,h0232,0.47462845663231196,scr2090,dem,electricity
AL,h0233,0.4605889505006515,scr2090,dem,electricity
AL,h0234,0.45072826222004764,scr2090,dem,electricity
AL,h0235,0.42408021368197657,scr2090,dem,electricity
AL,h0236,0.4080720046435456,scr2090,dem,electricity
AL,h0237,0.4100376541645512,scr2090,dem,electricity
AL,h0238,0.4357854367427875,scr2090,dem,electricity
AL,h0239,0.4508462152849505,scr2090,dem,electricity
AL,h0240,0.43377071099406794,scr2090,dem,electricity
AT,h0193,5.783915747511713,scr2090,dem,electricity
AT,h0194,5.337297422858708,scr2090,dem,electricity
AT,h0195,5.03650136735442,scr2090,dem,electricity
AT,h0196,4.844079447317131,scr2090,dem,electricity
AT,h0197,4.7603646861875735,scr2090,dem,electricity
AT,h0198,4.821229368685948,scr2090,dem,electricity
AT,h0199,5.57805325016289,scr2090,dem,electricity
AT,h0200,6.569267571893725,scr2090,dem,electricity
AT,h0201,7.5576713237274475,scr2090,dem,electricity
AT,h0202,7.858190275608951,scr2090,dem,electricity
AT,h0203,7.980563228345286,scr2090,dem,electricity
AT,h0204,8.063827966173418,scr2090,dem,electricity
AT,h0205,7.9469283368469945,scr2090,dem,electricity
AT,h0206,7.724301122155783,scr2090,dem,electricity
AT,h0207,7.432624876396648,scr2090,dem,electricity
AT,h0208,7.302700169562799,scr2090,dem,electricity
AT,h0209,7.203468970236047,scr2090,dem,electricity
AT,h0210,7.177323079902349,scr2090,dem,electricity
AT,h0211,7.224109247049411,scr2090,dem,electricity
AT,h0212,7.240788758672673,scr2090,dem,electricity
AT,h0213,7.229722562988993,scr2090,dem,electricity
AT,h0214,6.954929568591883,scr2090,dem,electricity
AT,h0215,6.6118584070154345,scr2090,dem,electricity
AT,h0216,6.090227054091869,scr2090,dem,electricity
AT,h0217,5.727938391807028,scr2090,dem,electricity
AT,h0218,5.398269321687511,scr2090,dem,electricity
AT,h0219,5.205843318117002,scr2090,dem,electricity
AT,h0220,5.041859742933632,scr2090,dem,electricity
AT,h0221,5.04420627047272,scr2090,dem,electricity
AT,h0222,5.333834637928964,scr2090,dem,electricity
AT,h0223,5.9755127121641145,scr2090,dem,electricity
AT,h0224,6.800110693771975,scr2090,dem,electricity
AT,h0225,7.46381802450691,scr2090,dem,electricity
AT,h0226,7.827583706764647,scr2090,dem,electricity
AT,h0227,7.976500827005001,scr2090,dem,electricity
AT,h0228,8.074691122295805,scr2090,dem,electricity
AT,h0229,8.07460063354469,scr2090,dem,electricity
AT,h0230,8.013468330939766,scr2090,dem,electricity
AT,h0231,7.899215552674285,scr2090,dem,electricity
AT,h0232,7.810616825601043,scr2090,dem,electricity
AT,h0233,7.711984732144508,scr2090,dem,electricity
AT,h0234,7.634826273575738,scr2090,dem,electricity
AT,h0235,6.904110692636836,scr2090,dem,electricity
AT,h0236,6.2542484666160085,scr2090,dem,electricity
AT,h0237,5.6871119097228835,scr2090,dem,electricity
AT,h0238,5.71324691913531,scr2090,dem,electricity
AT,h0239,5.655698870603322,scr2090,dem,electricity
AT,h0240,5.392371673416267,scr2090,dem,electricity
BA,h0193,1.588627688652227,scr2090,dem,electricity
BA,h0194,1.277788987482411,scr2090,dem,electricity
BA,h0195,1.0120274997804626,scr2090,dem,electricity
BA,h0196,0.9703614768618147,scr2090,dem,electricity
BA,h0197,0.9525792202326521,scr2090,dem,electricity
BA,h0198,0.9556843562946473,scr2090,dem,electricity
BA,h0199,0.9457195341834579,scr2090,dem,electricity
BA,h0200,0.9850792125124262,scr2090,dem,electricity
BA,h0201,1.0388745212667976,scr2090,dem,electricity
BA,h0202,1.1167516329080143,scr2090,dem,electricity
BA,h0203,1.137445032823441,scr2090,dem,electricity
BA,h0204,1.1426890639208729,scr2090,dem,electricity
BA,h0205,1.1382906742740149,scr2090,dem,electricity
BA,h0206,1.127155876750603,scr2090,dem,electricity
BA,h0207,1.0967737753373779,scr2090,dem,electricity
BA,h0208,1.0606569854025423,scr2090,dem,electricity
BA,h0209,1.0336803738673273,scr2090,dem,electricity
BA,h0210,1.0200351092596662,scr2090,dem,electricity
BA,h0211,1.0191646044496006,scr2090,dem,electricity
BA,h0212,1.0444578591137834,scr2090,dem,electricity
BA,h0213,1.1204466183179072,scr2090,dem,electricity
BA,h0214,1.1815635255496744,scr2090,dem,electricity
BA,h0215,1.1939780473927168,scr2090,dem,electricity
BA,h0216,1.1026096341739104,scr2090,dem,electricity
