region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.4141352532817567,scr2000,avaConv,runOfRiver
AT,h0002,0.4141352532817567,scr2000,avaConv,runOfRiver
AT,h0003,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0004,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0005,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0006,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0007,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0008,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0009,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0010,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0011,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0012,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0013,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0014,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0015,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0016,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0017,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0018,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0019,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0020,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0021,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0022,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0023,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0024,0.41413525328175677,scr2000,avaConv,runOfRiver
AT,h0025,0.41501855758046885,scr2000,avaConv,runOfRiver
AT,h0026,0.4159018620671786,scr2000,avaConv,runOfRiver
AT,h0027,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0028,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0029,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0030,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0031,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0032,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0033,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0034,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0035,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0036,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0037,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0038,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0039,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0040,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0041,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0042,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0043,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0044,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0045,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0046,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0047,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0048,0.41678516674148675,scr2000,avaConv,runOfRiver
AT,h0049,0.41910369020150073,scr2000,avaConv,runOfRiver
AT,h0050,0.4214222149441473,scr2000,avaConv,runOfRiver
AT,h0051,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0052,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0053,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0054,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0055,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0056,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0057,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0058,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0059,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0060,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0061,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0062,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0063,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0064,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0065,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0066,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0067,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0068,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0069,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0070,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0071,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0072,0.4237407409623705,scr2000,avaConv,runOfRiver
AT,h0073,0.4249680015515471,scr2000,avaConv,runOfRiver
AT,h0074,0.4261952624951418,scr2000,avaConv,runOfRiver
AT,h0075,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0076,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0077,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0078,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0079,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0080,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0081,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0082,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0083,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0084,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0085,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0086,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0087,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0088,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0089,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0090,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0091,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0092,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0093,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0094,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0095,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0096,0.4274225237921339,scr2000,avaConv,runOfRiver
AT,h0097,0.4271524596672944,scr2000,avaConv,runOfRiver
AT,h0098,0.42688239555952945,scr2000,avaConv,runOfRiver
AT,h0099,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0100,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0101,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0102,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0103,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0104,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0105,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0106,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0107,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0108,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0109,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0110,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0111,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0112,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0113,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0114,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0115,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0116,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0117,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0118,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0119,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0120,0.4266123314688499,scr2000,avaConv,runOfRiver
AT,h0121,0.4261532594529658,scr2000,avaConv,runOfRiver
AT,h0122,0.42569418748653476,scr2000,avaConv,runOfRiver
AT,h0123,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0124,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0125,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0126,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0127,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0128,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0129,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0130,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0131,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0132,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0133,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0134,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0135,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0136,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0137,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0138,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0139,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0140,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0141,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0142,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0143,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0144,0.42523511556961024,scr2000,avaConv,runOfRiver
AT,h0145,0.42431173515503473,scr2000,avaConv,runOfRiver
AT,h0146,0.4233883549414029,scr2000,avaConv,runOfRiver
AT,h0147,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0148,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0149,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0150,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0151,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0152,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0153,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0154,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0155,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0156,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0157,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0158,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0159,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0160,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0161,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0162,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0163,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0164,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0165,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0166,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0167,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0168,0.422464974929153,scr2000,avaConv,runOfRiver
AT,h0169,0.4213665862609661,scr2000,avaConv,runOfRiver
AT,h0170,0.4202681978790985,scr2000,avaConv,runOfRiver
AT,h0171,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0172,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0173,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0174,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0175,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0176,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0177,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0178,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0179,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0180,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0181,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0182,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0183,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0184,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0185,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0186,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0187,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0188,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0189,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0190,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0191,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0192,0.41916980978429824,scr2000,avaConv,runOfRiver
AT,h0193,0.41869465129046135,scr2000,avaConv,runOfRiver
AT,h0194,0.418219492850548,scr2000,avaConv,runOfRiver
AT,h0195,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0196,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0197,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0198,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0199,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0200,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0201,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0202,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0203,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0204,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0205,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0206,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0207,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0208,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0209,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0210,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0211,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0212,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0213,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0214,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0215,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0216,0.4177443344646194,scr2000,avaConv,runOfRiver
AT,h0217,0.41884197443332744,scr2000,avaConv,runOfRiver
AT,h0218,0.4199396146896882,scr2000,avaConv,runOfRiver
AT,h0219,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0220,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0221,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0222,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0223,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0224,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0225,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0226,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0227,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0228,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0229,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0230,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0231,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0232,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0233,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0234,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0235,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0236,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0237,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0238,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0239,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0240,0.42103725523294994,scr2000,avaConv,runOfRiver
AT,h0241,0.42233693242728926,scr2000,avaConv,runOfRiver
AT,h0242,0.4236366100215832,scr2000,avaConv,runOfRiver
AT,h0243,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0244,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0245,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0246,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0247,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0248,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0249,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0250,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0251,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0252,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0253,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0254,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0255,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0256,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0257,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0258,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0259,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0260,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0261,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0262,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0263,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0264,0.42493628801460487,scr2000,avaConv,runOfRiver
AT,h0265,0.42590734042243966,scr2000,avaConv,runOfRiver
AT,h0266,0.4268783930516696,scr2000,avaConv,runOfRiver
AT,h0267,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0268,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0269,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0270,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0271,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0272,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0273,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0274,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0275,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0276,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0277,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0278,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0279,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0280,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0281,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0282,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0283,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0284,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0285,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0286,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0287,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0288,0.4278494459017912,scr2000,avaConv,runOfRiver
AT,h0289,0.42755790853369585,scr2000,avaConv,runOfRiver
AT,h0290,0.42726637118547933,scr2000,avaConv,runOfRiver
AT,h0291,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0292,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0293,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0294,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0295,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0296,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0297,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0298,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0299,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0300,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0301,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0302,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0303,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0304,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0305,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0306,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0307,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0308,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0309,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0310,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0311,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0312,0.4269748338571552,scr2000,avaConv,runOfRiver
AT,h0313,0.4277067431776309,scr2000,avaConv,runOfRiver
AT,h0314,0.42843865262335334,scr2000,avaConv,runOfRiver
AT,h0315,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0316,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0317,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0318,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0319,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0320,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0321,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0322,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0323,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0324,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0325,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0326,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0327,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0328,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0329,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0330,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0331,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0332,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0333,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0334,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0335,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0336,0.42917056219410854,scr2000,avaConv,runOfRiver
AT,h0337,0.4296782856760231,scr2000,avaConv,runOfRiver
AT,h0338,0.43018600921793176,scr2000,avaConv,runOfRiver
AT,h0339,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0340,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0341,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0342,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0343,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0344,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0345,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0346,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0347,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0348,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0349,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0350,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0351,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0352,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0353,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0354,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0355,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0356,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0357,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0358,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0359,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0360,0.43069373281976364,scr2000,avaConv,runOfRiver
AT,h0361,0.4326511988663502,scr2000,avaConv,runOfRiver
AT,h0362,0.43460866579856056,scr2000,avaConv,runOfRiver
AT,h0363,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0364,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0365,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0366,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0367,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0368,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0369,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0370,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0371,0.4365661336124061,scr2000,avaConv,runOfRiver
AT,h0372,0.4365661336124061,scr2000,avaConv,runOfRiver
