region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr2016,avaConv,solar
al,h0626,0.0,scr2016,avaConv,solar
al,h0627,0.0,scr2016,avaConv,solar
al,h0628,0.0,scr2016,avaConv,solar
al,h0629,0.0,scr2016,avaConv,solar
al,h0630,0.0,scr2016,avaConv,solar
al,h0631,0.0,scr2016,avaConv,solar
al,h0632,0.02384187959865745,scr2016,avaConv,solar
al,h0633,0.09451360983233063,scr2016,avaConv,solar
al,h0634,0.22273617207283872,scr2016,avaConv,solar
al,h0635,0.3574971917312825,scr2016,avaConv,solar
al,h0636,0.4576387626207336,scr2016,avaConv,solar
al,h0637,0.4864544487946954,scr2016,avaConv,solar
al,h0638,0.43358489710333015,scr2016,avaConv,solar
al,h0639,0.3108570636854317,scr2016,avaConv,solar
al,h0640,0.14924796924711,scr2016,avaConv,solar
al,h0641,0.04309668131915339,scr2016,avaConv,solar
al,h0642,0.0,scr2016,avaConv,solar
al,h0643,0.0,scr2016,avaConv,solar
al,h0644,0.0,scr2016,avaConv,solar
al,h0645,0.0,scr2016,avaConv,solar
al,h0646,0.0,scr2016,avaConv,solar
al,h0647,0.0,scr2016,avaConv,solar
al,h0648,0.0,scr2016,avaConv,solar
al,h0649,0.0,scr2016,avaConv,solar
al,h0650,0.0,scr2016,avaConv,solar
al,h0651,0.0,scr2016,avaConv,solar
al,h0652,0.0,scr2016,avaConv,solar
al,h0653,0.0,scr2016,avaConv,solar
al,h0654,0.0,scr2016,avaConv,solar
al,h0655,0.0,scr2016,avaConv,solar
al,h0656,0.024298475361758713,scr2016,avaConv,solar
al,h0657,0.10010242554198531,scr2016,avaConv,solar
al,h0658,0.23119917340290297,scr2016,avaConv,solar
al,h0659,0.3571311431976281,scr2016,avaConv,solar
al,h0660,0.44033694813236834,scr2016,avaConv,solar
al,h0661,0.46962172868562035,scr2016,avaConv,solar
al,h0662,0.43124685678453073,scr2016,avaConv,solar
al,h0663,0.32506724255987773,scr2016,avaConv,solar
al,h0664,0.15945647337310337,scr2016,avaConv,solar
al,h0665,0.04785669771321797,scr2016,avaConv,solar
al,h0666,0.0,scr2016,avaConv,solar
al,h0667,0.0,scr2016,avaConv,solar
al,h0668,0.0,scr2016,avaConv,solar
al,h0669,0.0,scr2016,avaConv,solar
al,h0670,0.0,scr2016,avaConv,solar
al,h0671,0.0,scr2016,avaConv,solar
al,h0672,0.0,scr2016,avaConv,solar
at,h0625,0.0,scr2016,avaConv,solar
at,h0626,0.0,scr2016,avaConv,solar
at,h0627,0.0,scr2016,avaConv,solar
at,h0628,0.0,scr2016,avaConv,solar
at,h0629,0.0,scr2016,avaConv,solar
at,h0630,0.0,scr2016,avaConv,solar
at,h0631,0.0,scr2016,avaConv,solar
at,h0632,0.0023058183919851204,scr2016,avaConv,solar
at,h0633,0.03661151164188561,scr2016,avaConv,solar
at,h0634,0.10503235938711236,scr2016,avaConv,solar
at,h0635,0.19838175172624262,scr2016,avaConv,solar
at,h0636,0.26403628402326257,scr2016,avaConv,solar
at,h0637,0.33550080926963105,scr2016,avaConv,solar
at,h0638,0.3461621461325327,scr2016,avaConv,solar
at,h0639,0.2972005944662878,scr2016,avaConv,solar
at,h0640,0.15400069767755326,scr2016,avaConv,solar
at,h0641,0.050262054539177765,scr2016,avaConv,solar
at,h0642,0.0005127841290821151,scr2016,avaConv,solar
at,h0643,0.0,scr2016,avaConv,solar
at,h0644,0.0,scr2016,avaConv,solar
at,h0645,0.0,scr2016,avaConv,solar
at,h0646,0.0,scr2016,avaConv,solar
at,h0647,0.0,scr2016,avaConv,solar
at,h0648,0.0,scr2016,avaConv,solar
at,h0649,0.0,scr2016,avaConv,solar
at,h0650,0.0,scr2016,avaConv,solar
at,h0651,0.0,scr2016,avaConv,solar
at,h0652,0.0,scr2016,avaConv,solar
at,h0653,0.0,scr2016,avaConv,solar
at,h0654,0.0,scr2016,avaConv,solar
at,h0655,0.0,scr2016,avaConv,solar
at,h0656,0.0,scr2016,avaConv,solar
at,h0657,0.022061836872577182,scr2016,avaConv,solar
at,h0658,0.07105565244726661,scr2016,avaConv,solar
at,h0659,0.149735322500121,scr2016,avaConv,solar
at,h0660,0.22515981705650379,scr2016,avaConv,solar
at,h0661,0.27922379064084996,scr2016,avaConv,solar
at,h0662,0.2789820348998994,scr2016,avaConv,solar
at,h0663,0.22302477210210506,scr2016,avaConv,solar
at,h0664,0.11783102188021373,scr2016,avaConv,solar
at,h0665,0.041154709356304,scr2016,avaConv,solar
at,h0666,0.0005910891038141139,scr2016,avaConv,solar
at,h0667,0.0,scr2016,avaConv,solar
at,h0668,0.0,scr2016,avaConv,solar
at,h0669,0.0,scr2016,avaConv,solar
at,h0670,0.0,scr2016,avaConv,solar
at,h0671,0.0,scr2016,avaConv,solar
at,h0672,0.0,scr2016,avaConv,solar
ba,h0625,0.0,scr2016,avaConv,solar
ba,h0626,0.0,scr2016,avaConv,solar
ba,h0627,0.0,scr2016,avaConv,solar
ba,h0628,0.0,scr2016,avaConv,solar
ba,h0629,0.0,scr2016,avaConv,solar
ba,h0630,0.0,scr2016,avaConv,solar
ba,h0631,0.0,scr2016,avaConv,solar
