region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.309470202381843,scr2016,avaConv,runOfRiver
al,h0626,0.3099022858034497,scr2016,avaConv,runOfRiver
al,h0627,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0628,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0629,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0630,0.31033433928030285,scr2016,avaConv,runOfRiver
al,h0631,0.29663789164274,scr2016,avaConv,runOfRiver
al,h0632,0.2829100001151289,scr2016,avaConv,runOfRiver
al,h0633,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0634,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0635,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0636,0.2691490720075549,scr2016,avaConv,runOfRiver
al,h0637,0.2604401509082167,scr2016,avaConv,runOfRiver
al,h0638,0.2517168729035504,scr2016,avaConv,runOfRiver
al,h0639,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0640,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0641,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0642,0.24297872291069553,scr2016,avaConv,runOfRiver
al,h0643,0.23874979016171363,scr2016,avaConv,runOfRiver
al,h0644,0.23451718895359056,scr2016,avaConv,runOfRiver
al,h0645,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0646,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0647,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0648,0.23028085114316296,scr2016,avaConv,runOfRiver
al,h0649,0.22596756630624878,scr2016,avaConv,runOfRiver
al,h0650,0.22165026458370019,scr2016,avaConv,runOfRiver
al,h0651,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0652,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0653,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0654,0.21732886576606922,scr2016,avaConv,runOfRiver
al,h0655,0.20984806233851677,scr2016,avaConv,runOfRiver
al,h0656,0.20235430730785228,scr2016,avaConv,runOfRiver
al,h0657,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0658,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0659,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0660,0.1948471118268717,scr2016,avaConv,runOfRiver
al,h0661,0.18880181443305646,scr2016,avaConv,runOfRiver
al,h0662,0.1827471985458256,scr2016,avaConv,runOfRiver
al,h0663,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0664,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0665,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0666,0.17668295226179806,scr2016,avaConv,runOfRiver
al,h0667,0.1722394063243737,scr2016,avaConv,runOfRiver
al,h0668,0.16779038831548249,scr2016,avaConv,runOfRiver
al,h0669,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0670,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0671,0.16333575285042465,scr2016,avaConv,runOfRiver
al,h0672,0.16333575285042465,scr2016,avaConv,runOfRiver
at,h0625,0.43215257740287444,scr2016,avaConv,runOfRiver
at,h0626,0.4257843638054507,scr2016,avaConv,runOfRiver
at,h0627,0.41941806916763313,scr2016,avaConv,runOfRiver
at,h0628,0.41941806916763313,scr2016,avaConv,runOfRiver
at,h0629,0.41941806916763313,scr2016,avaConv,runOfRiver
at,h0630,0.41941806916763313,scr2016,avaConv,runOfRiver
at,h0631,0.40879338318851277,scr2016,avaConv,runOfRiver
at,h0632,0.3981742651747791,scr2016,avaConv,runOfRiver
at,h0633,0.3875608612056628,scr2016,avaConv,runOfRiver
at,h0634,0.3875608612056628,scr2016,avaConv,runOfRiver
at,h0635,0.3875608612056628,scr2016,avaConv,runOfRiver
at,h0636,0.3875608612056628,scr2016,avaConv,runOfRiver
at,h0637,0.38219896178105095,scr2016,avaConv,runOfRiver
at,h0638,0.3768385818665798,scr2016,avaConv,runOfRiver
at,h0639,0.3714797427561832,scr2016,avaConv,runOfRiver
at,h0640,0.3714797427561832,scr2016,avaConv,runOfRiver
at,h0641,0.3714797427561832,scr2016,avaConv,runOfRiver
at,h0642,0.3714797427561832,scr2016,avaConv,runOfRiver
at,h0643,0.3749028554259284,scr2016,avaConv,runOfRiver
at,h0644,0.3783266000553914,scr2016,avaConv,runOfRiver
at,h0645,0.38175097100847283,scr2016,avaConv,runOfRiver
