region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.6314509007160227,scr2016,avaConv,onshore_a
al,1,h0626,0.6340133902521559,scr2016,avaConv,onshore_a
al,1,h0627,0.65968749428804,scr2016,avaConv,onshore_a
al,1,h0628,0.6723687073009992,scr2016,avaConv,onshore_a
al,1,h0629,0.6868717810209691,scr2016,avaConv,onshore_a
al,1,h0630,0.706351687364309,scr2016,avaConv,onshore_a
al,1,h0631,0.6961459806320582,scr2016,avaConv,onshore_a
al,1,h0632,0.6935988668286412,scr2016,avaConv,onshore_a
al,1,h0633,0.6926125724933867,scr2016,avaConv,onshore_a
al,1,h0634,0.7204631286908929,scr2016,avaConv,onshore_a
al,1,h0635,0.7188005101040109,scr2016,avaConv,onshore_a
al,1,h0636,0.710589371285345,scr2016,avaConv,onshore_a
al,1,h0637,0.5984225749198221,scr2016,avaConv,onshore_a
al,1,h0638,0.46973953328844864,scr2016,avaConv,onshore_a
al,1,h0639,0.25481732333346746,scr2016,avaConv,onshore_a
al,1,h0640,0.2185548966250188,scr2016,avaConv,onshore_a
al,1,h0641,0.1834422851708424,scr2016,avaConv,onshore_a
al,1,h0642,0.1582188975408547,scr2016,avaConv,onshore_a
al,1,h0643,0.5194343886820137,scr2016,avaConv,onshore_a
al,1,h0644,0.7096851610612549,scr2016,avaConv,onshore_a
al,1,h0645,0.8559444418223175,scr2016,avaConv,onshore_a
al,1,h0646,0.8596467800099962,scr2016,avaConv,onshore_a
al,1,h0647,0.8559773402258078,scr2016,avaConv,onshore_a
al,1,h0648,0.8416059829518973,scr2016,avaConv,onshore_a
al,1,h0649,0.866973077449332,scr2016,avaConv,onshore_a
al,1,h0650,0.8936838594197088,scr2016,avaConv,onshore_a
al,1,h0651,0.9259668187461947,scr2016,avaConv,onshore_a
al,1,h0652,0.924594873994195,scr2016,avaConv,onshore_a
al,1,h0653,0.9225769367788174,scr2016,avaConv,onshore_a
al,1,h0654,0.9211362557493514,scr2016,avaConv,onshore_a
al,1,h0655,0.7935629403809092,scr2016,avaConv,onshore_a
al,1,h0656,0.6244399471370249,scr2016,avaConv,onshore_a
al,1,h0657,0.34669537138395495,scr2016,avaConv,onshore_a
al,1,h0658,0.2927764594191229,scr2016,avaConv,onshore_a
al,1,h0659,0.28436064737981154,scr2016,avaConv,onshore_a
al,1,h0660,0.2994749232485018,scr2016,avaConv,onshore_a
al,1,h0661,0.43867538182923804,scr2016,avaConv,onshore_a
al,1,h0662,0.5263083983748129,scr2016,avaConv,onshore_a
al,1,h0663,0.6016036920582705,scr2016,avaConv,onshore_a
al,1,h0664,0.6090335307841641,scr2016,avaConv,onshore_a
