region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,7.221301089570594,scr2000,dem,electricity
AL,h7298,7.245378466047866,scr2000,dem,electricity
AL,h7299,7.2180549302415145,scr2000,dem,electricity
AL,h7300,7.165727674254375,scr2000,dem,electricity
AL,h7301,7.1586889546698735,scr2000,dem,electricity
AL,h7302,7.269520002337518,scr2000,dem,electricity
AL,h7303,7.4639339460250165,scr2000,dem,electricity
AL,h7304,7.6339107165571445,scr2000,dem,electricity
AL,h7305,7.656235394666608,scr2000,dem,electricity
AL,h7306,7.504369254976792,scr2000,dem,electricity
AL,h7307,7.237682926621071,scr2000,dem,electricity
AL,h7308,6.930714214459099,scr2000,dem,electricity
AL,h7309,6.6215054069803445,scr2000,dem,electricity
AL,h7310,6.332654414221541,scr2000,dem,electricity
AL,h7311,6.111118557249487,scr2000,dem,electricity
AL,h7312,6.057193494246467,scr2000,dem,electricity
AL,h7313,6.232756847149757,scr2000,dem,electricity
AL,h7314,6.466823319666267,scr2000,dem,electricity
AL,h7315,6.509578186481524,scr2000,dem,electricity
AL,h7316,6.308698719888389,scr2000,dem,electricity
AL,h7317,6.072183234423248,scr2000,dem,electricity
AL,h7318,5.964006000995636,scr2000,dem,electricity
AL,h7319,5.903833048568526,scr2000,dem,electricity
AL,h7320,5.842162334347905,scr2000,dem,electricity
AL,h7321,5.761717816915643,scr2000,dem,electricity
AL,h7322,5.700949217001237,scr2000,dem,electricity
AL,h7323,5.60750667751973,scr2000,dem,electricity
AL,h7324,5.505960382104631,scr2000,dem,electricity
AL,h7325,5.442814171858382,scr2000,dem,electricity
AL,h7326,5.471186928776467,scr2000,dem,electricity
AL,h7327,5.566077193895908,scr2000,dem,electricity
AL,h7328,5.64764766866225,scr2000,dem,electricity
AL,h7329,5.625708952138737,scr2000,dem,electricity
AL,h7330,5.478723493544405,scr2000,dem,electricity
AL,h7331,5.252377923188786,scr2000,dem,electricity
AL,h7332,5.0036179790951385,scr2000,dem,electricity
AL,h7333,4.759916116840835,scr2000,dem,electricity
AL,h7334,4.534560800639778,scr2000,dem,electricity
AL,h7335,4.35746857504074,scr2000,dem,electricity
AL,h7336,4.299028161956088,scr2000,dem,electricity
AL,h7337,4.406984193562842,scr2000,dem,electricity
AL,h7338,4.5703100738249995,scr2000,dem,electricity
AL,h7339,4.6092982417937955,scr2000,dem,electricity
AL,h7340,4.482075691999606,scr2000,dem,electricity
AL,h7341,4.320055069458229,scr2000,dem,electricity
AL,h7342,4.245863935771746,scr2000,dem,electricity
AL,h7343,4.202184366024997,scr2000,dem,electricity
AL,h7344,4.157755549928133,scr2000,dem,electricity
AL,h7345,4.09796123885133,scr2000,dem,electricity
AL,h7346,4.059293662174054,scr2000,dem,electricity
AL,h7347,4.006807055678362,scr2000,dem,electricity
AL,h7348,3.956350689473429,scr2000,dem,electricity
AL,h7349,3.935509905839111,scr2000,dem,electricity
AL,h7350,3.9844820028383117,scr2000,dem,electricity
AL,h7351,4.089912225585922,scr2000,dem,electricity
AL,h7352,4.192928678178253,scr2000,dem,electricity
AL,h7353,4.224464455765348,scr2000,dem,electricity
AL,h7354,4.160830243264274,scr2000,dem,electricity
AL,h7355,4.033001206811612,scr2000,dem,electricity
AL,h7356,3.88367397455462,scr2000,dem,electricity
AL,h7357,3.734768557753213,scr2000,dem,electricity
AL,h7358,3.59654695003204,scr2000,dem,electricity
AL,h7359,3.491797992908136,scr2000,dem,electricity
AL,h7360,3.4785523511559826,scr2000,dem,electricity
AL,h7361,3.600106130793825,scr2000,dem,electricity
AL,h7362,3.7727686489493317,scr2000,dem,electricity
AL,h7363,3.848594946420469,scr2000,dem,electricity
AL,h7364,3.7882543277463183,scr2000,dem,electricity
AL,h7365,3.692739012796273,scr2000,dem,electricity
AL,h7366,3.6675765555051076,scr2000,dem,electricity
AL,h7367,3.666986496643421,scr2000,dem,electricity
AL,h7368,3.669668665689379,scr2000,dem,electricity
AL,h7369,3.6615161219309504,scr2000,dem,electricity
AL,h7370,3.6729868843739557,scr2000,dem,electricity
AL,h7371,3.673866149990649,scr2000,dem,electricity
AL,h7372,3.677796342997816,scr2000,dem,electricity
AL,h7373,3.7119703281097154,scr2000,dem,electricity
AL,h7374,3.8121862801556787,scr2000,dem,electricity
AL,h7375,3.9555388561318843,scr2000,dem,electricity
AL,h7376,4.09218081105896,scr2000,dem,electricity
AL,h7377,4.171114921617235,scr2000,dem,electricity
AL,h7378,4.177645294486165,scr2000,dem,electricity
AL,h7379,4.132754281854328,scr2000,dem,electricity
AL,h7380,4.057677507137607,scr2000,dem,electricity
AL,h7381,3.9740006723394896,scr2000,dem,electricity
AL,h7382,3.89516126145844,scr2000,dem,electricity
AL,h7383,3.851537180573889,scr2000,dem,electricity
AL,h7384,3.914040100124971,scr2000,dem,electricity
AL,h7385,4.136040145385998,scr2000,dem,electricity
AL,h7386,4.419650102300719,scr2000,dem,electricity
AL,h7387,4.585403844681924,scr2000,dem,electricity
AL,h7388,4.585257419489158,scr2000,dem,electricity
AL,h7389,4.5511818745975265,scr2000,dem,electricity
AL,h7390,4.606805251294761,scr2000,dem,electricity
AL,h7391,4.699956733633477,scr2000,dem,electricity
AL,h7392,4.7999589982903705,scr2000,dem,electricity
AL,h7393,4.889788194441555,scr2000,dem,electricity
AL,h7394,4.99862447768,scr2000,dem,electricity
AL,h7395,5.080964314495393,scr2000,dem,electricity
AL,h7396,5.154923840225997,scr2000,dem,electricity
AL,h7397,5.263145730824465,scr2000,dem,electricity
AL,h7398,5.458540283951981,scr2000,dem,electricity
AL,h7399,5.7055554772754515,scr2000,dem,electricity
AL,h7400,5.929173203049178,scr2000,dem,electricity
AL,h7401,6.053865174591187,scr2000,dem,electricity
AL,h7402,6.071950722575234,scr2000,dem,electricity
AL,h7403,6.019746499256537,scr2000,dem,electricity
AL,h7404,5.923341325016275,scr2000,dem,electricity
AL,h7405,5.799002959121865,scr2000,dem,electricity
AL,h7406,5.663300779300243,scr2000,dem,electricity
AL,h7407,5.5729781222247725,scr2000,dem,electricity
AL,h7408,5.638397128968976,scr2000,dem,electricity
AL,h7409,5.932190598757556,scr2000,dem,electricity
AL,h7410,6.294883030846984,scr2000,dem,electricity
AL,h7411,6.474796815632482,scr2000,dem,electricity
AL,h7412,6.414359106437357,scr2000,dem,electricity
AL,h7413,6.320703780010772,scr2000,dem,electricity
AL,h7414,6.360606357519623,scr2000,dem,electricity
AL,h7415,6.454945246817422,scr2000,dem,electricity
AL,h7416,6.553800213153188,scr2000,dem,electricity
AL,h7417,6.636305734234584,scr2000,dem,electricity
AL,h7418,6.7404328644421705,scr2000,dem,electricity
AL,h7419,6.799179635074274,scr2000,dem,electricity
AL,h7420,6.838358219833401,scr2000,dem,electricity
AL,h7421,6.918466952772374,scr2000,dem,electricity
AL,h7422,7.114085691990425,scr2000,dem,electricity
AL,h7423,7.393271349725809,scr2000,dem,electricity
AL,h7424,7.650329879110231,scr2000,dem,electricity
AL,h7425,7.766599325057012,scr2000,dem,electricity
AL,h7426,7.712234314221836,scr2000,dem,electricity
AL,h7427,7.54242952144344,scr2000,dem,electricity
AL,h7428,7.3254965247351365,scr2000,dem,electricity
AL,h7429,7.0998446950888265,scr2000,dem,electricity
AL,h7430,6.889019296692277,scr2000,dem,electricity
AL,h7431,6.748454028189041,scr2000,dem,electricity
AL,h7432,6.796061133053121,scr2000,dem,electricity
AL,h7433,7.1137921259808525,scr2000,dem,electricity
AL,h7434,7.501688425590199,scr2000,dem,electricity
AL,h7435,7.666796381749074,scr2000,dem,electricity
AL,h7436,7.542689841006118,scr2000,dem,electricity
AL,h7437,7.383297977314935,scr2000,dem,electricity
AL,h7438,7.38433727345557,scr2000,dem,electricity
AL,h7439,7.450382922397248,scr2000,dem,electricity
AL,h7440,7.526278109507797,scr2000,dem,electricity
AL,h7441,7.584571557167154,scr2000,dem,electricity
AL,h7442,7.667509995580226,scr2000,dem,electricity
AL,h7443,7.699090094190069,scr2000,dem,electricity
AL,h7444,7.713024454853926,scr2000,dem,electricity
AL,h7445,7.778133972811058,scr2000,dem,electricity
AL,h7446,7.974370961263167,scr2000,dem,electricity
AL,h7447,8.2625465062862,scr2000,dem,electricity
AL,h7448,8.523873339539865,scr2000,dem,electricity
AL,h7449,8.626118925815938,scr2000,dem,electricity
AL,h7450,8.538995696126182,scr2000,dem,electricity
AL,h7451,8.327949982298534,scr2000,dem,electricity
AL,h7452,8.069099440923157,scr2000,dem,electricity
AL,h7453,7.80340712497213,scr2000,dem,electricity
AL,h7454,7.556167728577555,scr2000,dem,electricity
AL,h7455,7.3885333971960785,scr2000,dem,electricity
AL,h7456,7.43088565723046,scr2000,dem,electricity
AL,h7457,7.769721701570824,scr2000,dem,electricity
AL,h7458,8.182983776715467,scr2000,dem,electricity
AL,h7459,8.35076923352786,scr2000,dem,electricity
AL,h7460,8.203085676518466,scr2000,dem,electricity
AL,h7461,8.019661060448225,scr2000,dem,electricity
AL,h7462,8.012966229011223,scr2000,dem,electricity
AL,h7463,8.07803798763248,scr2000,dem,electricity
AL,h7464,8.15507430701561,scr2000,dem,electricity
AL,h7465,8.212165664993826,scr2000,dem,electricity
AL,h7466,8.295389816936535,scr2000,dem,electricity
AL,h7467,8.319973462794312,scr2000,dem,electricity
AL,h7468,8.324813327530464,scr2000,dem,electricity
AL,h7469,8.383926515449794,scr2000,dem,electricity
AL,h7470,8.58398620069174,scr2000,dem,electricity
AL,h7471,8.880346500706295,scr2000,dem,electricity
AL,h7472,9.145771482355382,scr2000,dem,electricity
AL,h7473,9.238620888196518,scr2000,dem,electricity
AL,h7474,9.129545162007823,scr2000,dem,electricity
AL,h7475,8.888999979419605,scr2000,dem,electricity
