region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,solar
AL,h0002,0.0,scr2004,avaConv,solar
AL,h0003,0.0,scr2004,avaConv,solar
AL,h0004,0.0,scr2004,avaConv,solar
AL,h0005,0.0,scr2004,avaConv,solar
AL,h0006,0.0,scr2004,avaConv,solar
AL,h0007,0.00027031289122409136,scr2004,avaConv,solar
AL,h0008,0.006232683581935201,scr2004,avaConv,solar
AL,h0009,0.02346406902426222,scr2004,avaConv,solar
AL,h0010,0.05328150076137571,scr2004,avaConv,solar
AL,h0011,0.07506058881523063,scr2004,avaConv,solar
AL,h0012,0.08462642018933918,scr2004,avaConv,solar
AL,h0013,0.2589670979955842,scr2004,avaConv,solar
AL,h0014,0.46496748592128334,scr2004,avaConv,solar
AL,h0015,0.4490735609162098,scr2004,avaConv,solar
AL,h0016,0.19988928481911475,scr2004,avaConv,solar
AL,h0017,0.012567465792716203,scr2004,avaConv,solar
AL,h0018,0.0,scr2004,avaConv,solar
AL,h0019,0.0,scr2004,avaConv,solar
AL,h0020,0.0,scr2004,avaConv,solar
AL,h0021,0.0,scr2004,avaConv,solar
AL,h0022,0.0,scr2004,avaConv,solar
AL,h0023,0.0,scr2004,avaConv,solar
AL,h0024,0.0,scr2004,avaConv,solar
AL,h0025,0.0,scr2004,avaConv,solar
AL,h0026,0.0,scr2004,avaConv,solar
AL,h0027,0.0,scr2004,avaConv,solar
AL,h0028,0.0,scr2004,avaConv,solar
AL,h0029,0.0,scr2004,avaConv,solar
AL,h0030,0.0,scr2004,avaConv,solar
AL,h0031,0.0033849090462749294,scr2004,avaConv,solar
AL,h0032,0.03690227555269917,scr2004,avaConv,solar
AL,h0033,0.10742902891508493,scr2004,avaConv,solar
AL,h0034,0.20881237374419226,scr2004,avaConv,solar
AL,h0035,0.29000520945322344,scr2004,avaConv,solar
AL,h0036,0.36074540305823277,scr2004,avaConv,solar
AL,h0037,0.420704844179553,scr2004,avaConv,solar
AL,h0038,0.48443922522097216,scr2004,avaConv,solar
AL,h0039,0.48126057322379995,scr2004,avaConv,solar
AL,h0040,0.2872647555097438,scr2004,avaConv,solar
AL,h0041,0.1022364763848423,scr2004,avaConv,solar
AL,h0042,0.0,scr2004,avaConv,solar
AL,h0043,0.0,scr2004,avaConv,solar
AL,h0044,0.0,scr2004,avaConv,solar
AL,h0045,0.0,scr2004,avaConv,solar
AL,h0046,0.0,scr2004,avaConv,solar
AL,h0047,0.0,scr2004,avaConv,solar
AL,h0048,0.0,scr2004,avaConv,solar
AL,h0049,0.0,scr2004,avaConv,solar
AL,h0050,0.0,scr2004,avaConv,solar
AL,h0051,0.0,scr2004,avaConv,solar
AL,h0052,0.0,scr2004,avaConv,solar
AL,h0053,0.0,scr2004,avaConv,solar
AL,h0054,0.0,scr2004,avaConv,solar
AL,h0055,0.011488878381902323,scr2004,avaConv,solar
AL,h0056,0.07561169199392542,scr2004,avaConv,solar
AL,h0057,0.2115025885826207,scr2004,avaConv,solar
AL,h0058,0.3891929815404627,scr2004,avaConv,solar
AL,h0059,0.5291774811624436,scr2004,avaConv,solar
AL,h0060,0.6158015738633349,scr2004,avaConv,solar
AL,h0061,0.55764046525842,scr2004,avaConv,solar
AL,h0062,0.4604973378130423,scr2004,avaConv,solar
AL,h0063,0.37343156160239876,scr2004,avaConv,solar
AL,h0064,0.21841819538097618,scr2004,avaConv,solar
AL,h0065,0.09657396970799141,scr2004,avaConv,solar
AL,h0066,0.0001929825866734788,scr2004,avaConv,solar
AL,h0067,0.0,scr2004,avaConv,solar
AL,h0068,0.0,scr2004,avaConv,solar
AL,h0069,0.0,scr2004,avaConv,solar
AL,h0070,0.0,scr2004,avaConv,solar
AL,h0071,0.0,scr2004,avaConv,solar
AL,h0072,0.0,scr2004,avaConv,solar
AL,h0073,0.0,scr2004,avaConv,solar
AL,h0074,0.0,scr2004,avaConv,solar
AL,h0075,0.0,scr2004,avaConv,solar
AL,h0076,0.0,scr2004,avaConv,solar
AL,h0077,0.0,scr2004,avaConv,solar
AL,h0078,0.0,scr2004,avaConv,solar
AL,h0079,0.02541432388462892,scr2004,avaConv,solar
AL,h0080,0.11778664538317297,scr2004,avaConv,solar
AL,h0081,0.29613706799024947,scr2004,avaConv,solar
AL,h0082,0.4949751906638074,scr2004,avaConv,solar
AL,h0083,0.6574593739114021,scr2004,avaConv,solar
AL,h0084,0.7544279514268687,scr2004,avaConv,solar
AL,h0085,0.7140021066177903,scr2004,avaConv,solar
AL,h0086,0.6161730742033135,scr2004,avaConv,solar
AL,h0087,0.484347132047896,scr2004,avaConv,solar
AL,h0088,0.2750436794494673,scr2004,avaConv,solar
AL,h0089,0.10679942471071227,scr2004,avaConv,solar
AL,h0090,0.002723681815690359,scr2004,avaConv,solar
AL,h0091,0.0,scr2004,avaConv,solar
AL,h0092,0.0,scr2004,avaConv,solar
AL,h0093,0.0,scr2004,avaConv,solar
AL,h0094,0.0,scr2004,avaConv,solar
AL,h0095,0.0,scr2004,avaConv,solar
AL,h0096,0.0,scr2004,avaConv,solar
AL,h0097,0.0,scr2004,avaConv,solar
AL,h0098,0.0,scr2004,avaConv,solar
AL,h0099,0.0,scr2004,avaConv,solar
AL,h0100,0.0,scr2004,avaConv,solar
AL,h0101,0.0,scr2004,avaConv,solar
AL,h0102,0.0003316754096984696,scr2004,avaConv,solar
AL,h0103,0.017748835998401012,scr2004,avaConv,solar
AL,h0104,0.0795607773854871,scr2004,avaConv,solar
AL,h0105,0.2045088550447263,scr2004,avaConv,solar
AL,h0106,0.351972597927235,scr2004,avaConv,solar
AL,h0107,0.45717662067729015,scr2004,avaConv,solar
AL,h0108,0.508189847326558,scr2004,avaConv,solar
AL,h0109,0.5844347789696883,scr2004,avaConv,solar
AL,h0110,0.6203035275833771,scr2004,avaConv,solar
AL,h0111,0.5828971570499614,scr2004,avaConv,solar
AL,h0112,0.32883817687810296,scr2004,avaConv,solar
AL,h0113,0.12130147977271016,scr2004,avaConv,solar
AL,h0114,0.008742857524600193,scr2004,avaConv,solar
AL,h0115,0.0,scr2004,avaConv,solar
AL,h0116,0.0,scr2004,avaConv,solar
AL,h0117,0.0,scr2004,avaConv,solar
AL,h0118,0.0,scr2004,avaConv,solar
AL,h0119,0.0,scr2004,avaConv,solar
AL,h0120,0.0,scr2004,avaConv,solar
AL,h0121,0.0,scr2004,avaConv,solar
AL,h0122,0.0,scr2004,avaConv,solar
AL,h0123,0.0,scr2004,avaConv,solar
AL,h0124,0.0,scr2004,avaConv,solar
AL,h0125,0.0,scr2004,avaConv,solar
AL,h0126,0.0019114045345201276,scr2004,avaConv,solar
AL,h0127,0.03738329162263657,scr2004,avaConv,solar
AL,h0128,0.1278397333045047,scr2004,avaConv,solar
AL,h0129,0.27934660880097517,scr2004,avaConv,solar
AL,h0130,0.4341926915168312,scr2004,avaConv,solar
AL,h0131,0.5574992354331362,scr2004,avaConv,solar
AL,h0132,0.6348336395496831,scr2004,avaConv,solar
AL,h0133,0.6449351831122736,scr2004,avaConv,solar
AL,h0134,0.6122688386372431,scr2004,avaConv,solar
AL,h0135,0.5176823226203582,scr2004,avaConv,solar
AL,h0136,0.35861189449257486,scr2004,avaConv,solar
AL,h0137,0.16221694250072372,scr2004,avaConv,solar
AL,h0138,0.04001242894662588,scr2004,avaConv,solar
AL,h0139,0.0,scr2004,avaConv,solar
