region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,wind
AL,h0002,0.0,scr2004,avaConv,wind
AL,h0003,0.0,scr2004,avaConv,wind
AL,h0004,0.0,scr2004,avaConv,wind
AL,h0005,0.0,scr2004,avaConv,wind
AL,h0006,0.0,scr2004,avaConv,wind
AL,h0007,0.03347230187974813,scr2004,avaConv,wind
AL,h0008,0.0674061795590494,scr2004,avaConv,wind
AL,h0009,0.09900621217878883,scr2004,avaConv,wind
AL,h0010,0.08359320229485033,scr2004,avaConv,wind
AL,h0011,0.07449428166614273,scr2004,avaConv,wind
AL,h0012,0.07242828933597649,scr2004,avaConv,wind
AL,h0013,0.06064854346684573,scr2004,avaConv,wind
AL,h0014,0.05139458003960965,scr2004,avaConv,wind
AL,h0015,0.042199311705205,scr2004,avaConv,wind
AL,h0016,0.04847352256473344,scr2004,avaConv,wind
AL,h0017,0.055693146182725306,scr2004,avaConv,wind
AL,h0018,0.06115910514804656,scr2004,avaConv,wind
AL,h0019,0.07021789204015369,scr2004,avaConv,wind
AL,h0020,0.0754679193059541,scr2004,avaConv,wind
AL,h0021,0.07864751753628964,scr2004,avaConv,wind
AL,h0022,0.07358478255588868,scr2004,avaConv,wind
AL,h0023,0.06877452235283796,scr2004,avaConv,wind
AL,h0024,0.0639761335148256,scr2004,avaConv,wind
AL,h0025,0.12934805919445932,scr2004,avaConv,wind
AL,h0026,0.20676232164871583,scr2004,avaConv,wind
AL,h0027,0.29302922977764007,scr2004,avaConv,wind
AL,h0028,0.3012777488165109,scr2004,avaConv,wind
AL,h0029,0.29913520531315146,scr2004,avaConv,wind
AL,h0030,0.28569800417468094,scr2004,avaConv,wind
AL,h0031,0.31823448533645077,scr2004,avaConv,wind
AL,h0032,0.3547131572930043,scr2004,avaConv,wind
AL,h0033,0.401739186633002,scr2004,avaConv,wind
AL,h0034,0.4033112665299616,scr2004,avaConv,wind
AL,h0035,0.4074084680002658,scr2004,avaConv,wind
AL,h0036,0.4092684155251862,scr2004,avaConv,wind
AL,h0037,0.4175948693323881,scr2004,avaConv,wind
AL,h0038,0.4299584149349185,scr2004,avaConv,wind
AL,h0039,0.45091695303781804,scr2004,avaConv,wind
AL,h0040,0.4732411812610598,scr2004,avaConv,wind
AL,h0041,0.5008167926005005,scr2004,avaConv,wind
AL,h0042,0.5301051514795502,scr2004,avaConv,wind
AL,h0043,0.5663279558828678,scr2004,avaConv,wind
AL,h0044,0.5837934647151044,scr2004,avaConv,wind
AL,h0045,0.5825620920022339,scr2004,avaConv,wind
AL,h0046,0.5525784553428211,scr2004,avaConv,wind
AL,h0047,0.5169346686891072,scr2004,avaConv,wind
AL,h0048,0.4781828087963119,scr2004,avaConv,wind
AL,h0049,0.3142251774825279,scr2004,avaConv,wind
AL,h0050,0.17500824150913138,scr2004,avaConv,wind
AL,h0051,0.060589025415641595,scr2004,avaConv,wind
AL,h0052,0.06312664600523829,scr2004,avaConv,wind
AL,h0053,0.0636184286891679,scr2004,avaConv,wind
AL,h0054,0.06234466801026174,scr2004,avaConv,wind
AL,h0055,0.04389582904254329,scr2004,avaConv,wind
AL,h0056,0.028501818066934588,scr2004,avaConv,wind
AL,h0057,0.017443723247035737,scr2004,avaConv,wind
AL,h0058,0.026473036160944603,scr2004,avaConv,wind
AL,h0059,0.03967326820546128,scr2004,avaConv,wind
AL,h0060,0.05548747883301784,scr2004,avaConv,wind
AL,h0061,0.04448011582004022,scr2004,avaConv,wind
AL,h0062,0.0291306640426743,scr2004,avaConv,wind
AL,h0063,0.010802679285906494,scr2004,avaConv,wind
AL,h0064,0.011517216741179923,scr2004,avaConv,wind
AL,h0065,0.011785701020150476,scr2004,avaConv,wind
AL,h0066,0.013137093493166668,scr2004,avaConv,wind
AL,h0067,0.14773835983112968,scr2004,avaConv,wind
AL,h0068,0.31218841097097677,scr2004,avaConv,wind
AL,h0069,0.49224065003941625,scr2004,avaConv,wind
AL,h0070,0.5092302159638711,scr2004,avaConv,wind
AL,h0071,0.5245372295307159,scr2004,avaConv,wind
AL,h0072,0.5428710588948507,scr2004,avaConv,wind
AL,h0073,0.6093781690133578,scr2004,avaConv,wind
AL,h0074,0.6565959656268584,scr2004,avaConv,wind
AL,h0075,0.6840026865648708,scr2004,avaConv,wind
AL,h0076,0.6468553884321346,scr2004,avaConv,wind
AL,h0077,0.6108112512607933,scr2004,avaConv,wind
AL,h0078,0.5721451226474377,scr2004,avaConv,wind
AL,h0079,0.40247976203033914,scr2004,avaConv,wind
AL,h0080,0.24827267689542143,scr2004,avaConv,wind
AL,h0081,0.11156145583556601,scr2004,avaConv,wind
AL,h0082,0.09386316412493496,scr2004,avaConv,wind
AL,h0083,0.07612995396569686,scr2004,avaConv,wind
AL,h0084,0.06322221885073981,scr2004,avaConv,wind
AL,h0085,0.04330920906727579,scr2004,avaConv,wind
AL,h0086,0.025706885886263974,scr2004,avaConv,wind
AL,h0087,0.009499078380679989,scr2004,avaConv,wind
AL,h0088,0.0045737259336448895,scr2004,avaConv,wind
AL,h0089,0.0018138344287098112,scr2004,avaConv,wind
AL,h0090,0.0005385764740697217,scr2004,avaConv,wind
AL,h0091,0.00363029273224036,scr2004,avaConv,wind
AL,h0092,0.00788707512053881,scr2004,avaConv,wind
AL,h0093,0.012189410816853546,scr2004,avaConv,wind
AL,h0094,0.011478786367283667,scr2004,avaConv,wind
AL,h0095,0.010436077564697142,scr2004,avaConv,wind
