region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.31467610633182735,scr1994,avaConv,runOfRiver
al,h0050,0.2871395054350514,scr1994,avaConv,runOfRiver
al,h0051,0.2598862015337676,scr1994,avaConv,runOfRiver
al,h0052,0.2598862015337676,scr1994,avaConv,runOfRiver
al,h0053,0.2598862015337676,scr1994,avaConv,runOfRiver
al,h0054,0.2598862015337676,scr1994,avaConv,runOfRiver
al,h0055,0.2454596320838231,scr1994,avaConv,runOfRiver
al,h0056,0.2311244625941432,scr1994,avaConv,runOfRiver
al,h0057,0.2168851742594486,scr1994,avaConv,runOfRiver
al,h0058,0.2168851742594486,scr1994,avaConv,runOfRiver
al,h0059,0.2168851742594486,scr1994,avaConv,runOfRiver
al,h0060,0.2168851742594486,scr1994,avaConv,runOfRiver
al,h0061,0.19679393809596624,scr1994,avaConv,runOfRiver
al,h0062,0.17692360694068215,scr1994,avaConv,runOfRiver
al,h0063,0.15729380424045097,scr1994,avaConv,runOfRiver
al,h0064,0.15729380424045097,scr1994,avaConv,runOfRiver
al,h0065,0.15729380424045097,scr1994,avaConv,runOfRiver
al,h0066,0.15729380424045097,scr1994,avaConv,runOfRiver
al,h0067,0.16945084300676255,scr1994,avaConv,runOfRiver
al,h0068,0.18170375432188246,scr1994,avaConv,runOfRiver
al,h0069,0.1940473367567193,scr1994,avaConv,runOfRiver
al,h0070,0.1940473367567193,scr1994,avaConv,runOfRiver
al,h0071,0.1940473367567193,scr1994,avaConv,runOfRiver
al,h0072,0.1940473367567193,scr1994,avaConv,runOfRiver
al,h0073,0.23006635440030332,scr1994,avaConv,runOfRiver
al,h0074,0.2667101479540741,scr1994,avaConv,runOfRiver
al,h0075,0.30390914335354685,scr1994,avaConv,runOfRiver
al,h0076,0.30390914335354685,scr1994,avaConv,runOfRiver
al,h0077,0.30390914335354685,scr1994,avaConv,runOfRiver
al,h0078,0.30390914335354685,scr1994,avaConv,runOfRiver
al,h0079,0.2884555799438201,scr1994,avaConv,runOfRiver
al,h0080,0.27309115427197694,scr1994,avaConv,runOfRiver
al,h0081,0.2578198250685512,scr1994,avaConv,runOfRiver
al,h0082,0.2578198250685512,scr1994,avaConv,runOfRiver
al,h0083,0.2578198250685512,scr1994,avaConv,runOfRiver
al,h0084,0.2578198250685512,scr1994,avaConv,runOfRiver
al,h0085,0.21718550865569358,scr1994,avaConv,runOfRiver
al,h0086,0.17736426835046737,scr1994,avaConv,runOfRiver
al,h0087,0.13850015527111675,scr1994,avaConv,runOfRiver
al,h0088,0.13850015527111675,scr1994,avaConv,runOfRiver
al,h0089,0.13850015527111675,scr1994,avaConv,runOfRiver
al,h0090,0.13850015527111675,scr1994,avaConv,runOfRiver
al,h0091,0.1266885284035353,scr1994,avaConv,runOfRiver
al,h0092,0.11499651045198026,scr1994,avaConv,runOfRiver
al,h0093,0.10343380684014343,scr1994,avaConv,runOfRiver
al,h0094,0.10343380684014343,scr1994,avaConv,runOfRiver
al,h0095,0.10343380684014343,scr1994,avaConv,runOfRiver
al,h0096,0.10343380684014343,scr1994,avaConv,runOfRiver
at,h0049,0.5151343622069392,scr1994,avaConv,runOfRiver
at,h0050,0.5673213397458099,scr1994,avaConv,runOfRiver
at,h0051,0.6197011320598167,scr1994,avaConv,runOfRiver
at,h0052,0.6197011320598167,scr1994,avaConv,runOfRiver
at,h0053,0.6197011320598167,scr1994,avaConv,runOfRiver
at,h0054,0.6197011320598167,scr1994,avaConv,runOfRiver
at,h0055,0.6137008203386355,scr1994,avaConv,runOfRiver
at,h0056,0.6077028455868381,scr1994,avaConv,runOfRiver
at,h0057,0.6017072298062991,scr1994,avaConv,runOfRiver
at,h0058,0.6017072298062991,scr1994,avaConv,runOfRiver
