region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.3517110933442496,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0050,0.37349721180412426,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0051,0.43243352360144366,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0052,0.5337985798069371,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0053,0.6039917758774749,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0054,0.637434541865066,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0055,0.6300090857406417,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0056,0.602732570226723,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0057,0.5669506920381495,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0058,0.5406364269531887,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0059,0.5172920871194535,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0060,0.4909830750170268,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0061,0.46230919861401637,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0062,0.42238659113297555,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0063,0.36920035178707805,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0064,0.3088166353728106,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0065,0.26494323324657904,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0066,0.26030130993082784,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0067,0.31748292789150273,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0068,0.378912520029773,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0069,0.43878434608641487,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0070,0.4565038516719952,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0071,0.46000296409896796,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0072,0.44191985115491444,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0073,0.4523285822068375,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0074,0.4717499805344321,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0075,0.49956849480110094,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0076,0.49771255228857086,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0077,0.4983314581282971,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0078,0.5004124175141547,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0079,0.48852942148597683,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0080,0.493822590885764,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0081,0.5091129434764556,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0082,0.5451561498655075,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0083,0.5610692768542649,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0084,0.548875133378548,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0085,0.513862455461114,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0086,0.4714954628137052,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0087,0.43539705147760216,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0088,0.40481449338566816,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0089,0.3707567740328879,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0090,0.3439048200205504,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0091,0.3359813982178372,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0092,0.35727260932655186,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0093,0.39939449488459106,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0094,0.4466447153492232,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0095,0.4838981575344275,scr1994,avaStIn,bevPsngRoadPrvt
AT,h0096,0.5070993092079101,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0049,0.3517110933442496,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0050,0.37349721180412426,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0051,0.43243352360144366,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0052,0.5337985798069371,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0053,0.6039917758774749,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0054,0.637434541865066,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0055,0.6300090857406417,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0056,0.602732570226723,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0057,0.5669506920381495,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0058,0.5406364269531887,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0059,0.5172920871194535,scr1994,avaStIn,bevPsngRoadPrvt
BE,h0060,0.4909830750170268,scr1994,avaStIn,bevPsngRoadPrvt
