region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.0898142873712669,scr1994,avaConv,offshore
al,h0050,0.09354874040435747,scr1994,avaConv,offshore
al,h0051,0.10465460167974237,scr1994,avaConv,offshore
al,h0052,0.1275705578674063,scr1994,avaConv,offshore
al,h0053,0.13290818294635176,scr1994,avaConv,offshore
al,h0054,0.13685401213468146,scr1994,avaConv,offshore
al,h0055,0.4106573632557996,scr1994,avaConv,offshore
al,h0056,0.6761487209361298,scr1994,avaConv,offshore
al,h0057,0.9264156917252152,scr1994,avaConv,offshore
al,h0058,0.9098374412563793,scr1994,avaConv,offshore
al,h0059,0.8943991219264819,scr1994,avaConv,offshore
al,h0060,0.8827708358374082,scr1994,avaConv,offshore
al,h0061,0.5937747137396007,scr1994,avaConv,offshore
al,h0062,0.3029221252411506,scr1994,avaConv,offshore
al,h0063,0.0029184599504461766,scr1994,avaConv,offshore
al,h0064,0.010318970833824796,scr1994,avaConv,offshore
al,h0065,0.024491457367224894,scr1994,avaConv,offshore
al,h0066,0.04543308493271788,scr1994,avaConv,offshore
al,h0067,0.36204239998856946,scr1994,avaConv,offshore
al,h0068,0.6620741302745408,scr1994,avaConv,offshore
al,h0069,0.9496141309028131,scr1994,avaConv,offshore
al,h0070,0.9489747228087871,scr1994,avaConv,offshore
al,h0071,0.9479451445952971,scr1994,avaConv,offshore
al,h0072,0.9467180786229652,scr1994,avaConv,offshore
al,h0073,0.6444862192429742,scr1994,avaConv,offshore
al,h0074,0.33872726227034333,scr1994,avaConv,offshore
al,h0075,0.026559595671322322,scr1994,avaConv,offshore
al,h0076,0.040571218038214577,scr1994,avaConv,offshore
al,h0077,0.06013980120223628,scr1994,avaConv,offshore
al,h0078,0.07504666985073273,scr1994,avaConv,offshore
al,h0079,0.07466714679066871,scr1994,avaConv,offshore
al,h0080,0.06670419133597034,scr1994,avaConv,offshore
al,h0081,0.05700494895398402,scr1994,avaConv,offshore
al,h0082,0.04977121435352891,scr1994,avaConv,offshore
al,h0083,0.04098765550716369,scr1994,avaConv,offshore
al,h0084,0.028798837647514234,scr1994,avaConv,offshore
al,h0085,0.11389062056590192,scr1994,avaConv,offshore
al,h0086,0.18700217388900464,scr1994,avaConv,offshore
al,h0087,0.2520086790633019,scr1994,avaConv,offshore
al,h0088,0.20684473982111942,scr1994,avaConv,offshore
al,h0089,0.15869730188547176,scr1994,avaConv,offshore
al,h0090,0.11246561733299681,scr1994,avaConv,offshore
al,h0091,0.27908003831810474,scr1994,avaConv,offshore
al,h0092,0.44441281348907147,scr1994,avaConv,offshore
al,h0093,0.6275354887359115,scr1994,avaConv,offshore
al,h0094,0.6332598229637738,scr1994,avaConv,offshore
al,h0095,0.6969099857126418,scr1994,avaConv,offshore
al,h0096,0.7615607033546554,scr1994,avaConv,offshore
ba,h0049,0.34945477069213204,scr1994,avaConv,offshore
ba,h0050,0.6537361348191325,scr1994,avaConv,offshore
ba,h0051,0.864688413212624,scr1994,avaConv,offshore
ba,h0052,0.8201288918542837,scr1994,avaConv,offshore
ba,h0053,0.7919731398994732,scr1994,avaConv,offshore
ba,h0054,0.8487210875970187,scr1994,avaConv,offshore
ba,h0055,0.6704544132138109,scr1994,avaConv,offshore
ba,h0056,0.45556084939898045,scr1994,avaConv,offshore
ba,h0057,0.21469683770864126,scr1994,avaConv,offshore
ba,h0058,0.16742121340039445,scr1994,avaConv,offshore
ba,h0059,0.13254621948398354,scr1994,avaConv,offshore
ba,h0060,0.10467148453168297,scr1994,avaConv,offshore
ba,h0061,0.0796574583874627,scr1994,avaConv,offshore
ba,h0062,0.06271561890943081,scr1994,avaConv,offshore
ba,h0063,0.049447138971562124,scr1994,avaConv,offshore
ba,h0064,0.05901064933343499,scr1994,avaConv,offshore
ba,h0065,0.07446885537655053,scr1994,avaConv,offshore
ba,h0066,0.10156391573346121,scr1994,avaConv,offshore
ba,h0067,0.40931682903606015,scr1994,avaConv,offshore
ba,h0068,0.6861037160488251,scr1994,avaConv,offshore
ba,h0069,0.9417358128295321,scr1994,avaConv,offshore
ba,h0070,0.9430625362628009,scr1994,avaConv,offshore
ba,h0071,0.9393990027164949,scr1994,avaConv,offshore
ba,h0072,0.9395647789407198,scr1994,avaConv,offshore
ba,h0073,0.6475135461646941,scr1994,avaConv,offshore
ba,h0074,0.3487055436278533,scr1994,avaConv,offshore
ba,h0075,0.012902805496723149,scr1994,avaConv,offshore
ba,h0076,0.027828283749632615,scr1994,avaConv,offshore
ba,h0077,0.04053683555318761,scr1994,avaConv,offshore
ba,h0078,0.047027124370356055,scr1994,avaConv,offshore
ba,h0079,0.227624800322305,scr1994,avaConv,offshore
ba,h0080,0.3968491896755336,scr1994,avaConv,offshore
ba,h0081,0.5520823960306817,scr1994,avaConv,offshore
ba,h0082,0.528262564543167,scr1994,avaConv,offshore
ba,h0083,0.5072723073643772,scr1994,avaConv,offshore
ba,h0084,0.47409031621387987,scr1994,avaConv,offshore
