region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.485736914972753,scr2089,dem,electricity
AL,h0482,0.4307945602905474,scr2089,dem,electricity
AL,h0483,0.39347640277240054,scr2089,dem,electricity
AL,h0484,0.3777641292961756,scr2089,dem,electricity
AL,h0485,0.36931682296327817,scr2089,dem,electricity
AL,h0486,0.3686720261349631,scr2089,dem,electricity
AL,h0487,0.435997516799193,scr2089,dem,electricity
AL,h0488,0.5256961800102933,scr2089,dem,electricity
AL,h0489,0.6252050878383002,scr2089,dem,electricity
AL,h0490,0.6603206521018328,scr2089,dem,electricity
AL,h0491,0.6728394425892079,scr2089,dem,electricity
AL,h0492,0.6776589477407082,scr2089,dem,electricity
AL,h0493,0.6185299948042353,scr2089,dem,electricity
AL,h0494,0.5561901186611158,scr2089,dem,electricity
AL,h0495,0.4845230048047457,scr2089,dem,electricity
AL,h0496,0.4691058855737668,scr2089,dem,electricity
AL,h0497,0.4585867576399435,scr2089,dem,electricity
AL,h0498,0.45724263926312403,scr2089,dem,electricity
AL,h0499,0.5112934438515792,scr2089,dem,electricity
AL,h0500,0.5942789497427743,scr2089,dem,electricity
AL,h0501,0.6720582547405496,scr2089,dem,electricity
AL,h0502,0.6815081257378994,scr2089,dem,electricity
AL,h0503,0.6499483340147383,scr2089,dem,electricity
AL,h0504,0.6011979176472622,scr2089,dem,electricity
AL,h0505,0.5210121048365217,scr2089,dem,electricity
AL,h0506,0.445287948696859,scr2089,dem,electricity
AL,h0507,0.3873162064725247,scr2089,dem,electricity
AL,h0508,0.37375744286842966,scr2089,dem,electricity
AL,h0509,0.3687504591685178,scr2089,dem,electricity
AL,h0510,0.3702201113806302,scr2089,dem,electricity
AL,h0511,0.41960255079673625,scr2089,dem,electricity
AL,h0512,0.4886568138430805,scr2089,dem,electricity
AL,h0513,0.5663594109941159,scr2089,dem,electricity
AL,h0514,0.6007044508065946,scr2089,dem,electricity
AL,h0515,0.6148650497221595,scr2089,dem,electricity
AL,h0516,0.6235494743434695,scr2089,dem,electricity
AL,h0517,0.6070813504851282,scr2089,dem,electricity
AL,h0518,0.5837736994538005,scr2089,dem,electricity
AL,h0519,0.5489024120146206,scr2089,dem,electricity
AL,h0520,0.5302999633021843,scr2089,dem,electricity
AL,h0521,0.5174938105794242,scr2089,dem,electricity
AL,h0522,0.5154435646260841,scr2089,dem,electricity
AL,h0523,0.5269572818379252,scr2089,dem,electricity
AL,h0524,0.5591118810804554,scr2089,dem,electricity
AL,h0525,0.5789223638929004,scr2089,dem,electricity
AL,h0526,0.5748619368681105,scr2089,dem,electricity
AL,h0527,0.5414057336894875,scr2089,dem,electricity
AL,h0528,0.4956856857739518,scr2089,dem,electricity
AL,h0529,0.708448754993537,scr2089,dem,electricity
AL,h0530,0.9716483369417337,scr2089,dem,electricity
AL,h0531,1.2989746407767182,scr2089,dem,electricity
AL,h0532,1.4084027147721263,scr2089,dem,electricity
AL,h0533,1.5349117557123058,scr2089,dem,electricity
AL,h0534,1.696557876022265,scr2089,dem,electricity
AL,h0535,1.8001090625793041,scr2089,dem,electricity
AL,h0536,1.8481416178612975,scr2089,dem,electricity
AL,h0537,1.7991664034796455,scr2089,dem,electricity
AL,h0538,1.7330488077663697,scr2089,dem,electricity
AL,h0539,1.6321728541331257,scr2089,dem,electricity
AL,h0540,1.5267603625432369,scr2089,dem,electricity
AL,h0541,1.1787740454685962,scr2089,dem,electricity
AL,h0542,0.8695408468557406,scr2089,dem,electricity
AL,h0543,0.5922903842692169,scr2089,dem,electricity
AL,h0544,0.5765525186748703,scr2089,dem,electricity
AL,h0545,0.5688145664826036,scr2089,dem,electricity
AL,h0546,0.5713681747484132,scr2089,dem,electricity
AL,h0547,0.5663671253818634,scr2089,dem,electricity
AL,h0548,0.5709757982107475,scr2089,dem,electricity
AL,h0549,0.5692357075390271,scr2089,dem,electricity
AL,h0550,0.5691378386951258,scr2089,dem,electricity
AL,h0551,0.5544734739987585,scr2089,dem,electricity
AL,h0552,0.5250534205704872,scr2089,dem,electricity
AT,h0481,5.781547117152402,scr2089,dem,electricity
AT,h0482,5.190128764747597,scr2089,dem,electricity
AT,h0483,4.734990518989976,scr2089,dem,electricity
AT,h0484,4.565348085889868,scr2089,dem,electricity
AT,h0485,4.483939252340557,scr2089,dem,electricity
AT,h0486,4.497550173188623,scr2089,dem,electricity
AT,h0487,5.733390008245642,scr2089,dem,electricity
AT,h0488,7.20951598489638,scr2089,dem,electricity
AT,h0489,8.713846927926863,scr2089,dem,electricity
AT,h0490,8.910991292865994,scr2089,dem,electricity
AT,h0491,8.950590472246652,scr2089,dem,electricity
AT,h0492,8.943929931594074,scr2089,dem,electricity
AT,h0493,8.199219255238667,scr2089,dem,electricity
AT,h0494,7.383895508423361,scr2089,dem,electricity
AT,h0495,6.56457976599651,scr2089,dem,electricity
AT,h0496,6.453353804810128,scr2089,dem,electricity
AT,h0497,6.412887664004119,scr2089,dem,electricity
AT,h0498,6.459216778765656,scr2089,dem,electricity
AT,h0499,7.155535832239192,scr2089,dem,electricity
AT,h0500,7.803216674846366,scr2089,dem,electricity
AT,h0501,8.187899880255685,scr2089,dem,electricity
AT,h0502,7.668998724337856,scr2089,dem,electricity
AT,h0503,7.091484752185953,scr2089,dem,electricity
AT,h0504,6.548968701113614,scr2089,dem,electricity
AT,h0505,6.061649277181027,scr2089,dem,electricity
AT,h0506,5.599961536478645,scr2089,dem,electricity
AT,h0507,5.266542510265751,scr2089,dem,electricity
AT,h0508,5.068014798456945,scr2089,dem,electricity
AT,h0509,4.9804278537896405,scr2089,dem,electricity
AT,h0510,5.060457411906135,scr2089,dem,electricity
AT,h0511,5.999992954558816,scr2089,dem,electricity
AT,h0512,7.144120382142704,scr2089,dem,electricity
AT,h0513,8.264876610477991,scr2089,dem,electricity
AT,h0514,8.523091496010366,scr2089,dem,electricity
AT,h0515,8.625097511330694,scr2089,dem,electricity
AT,h0516,8.681876450943445,scr2089,dem,electricity
AT,h0517,8.561243301631777,scr2089,dem,electricity
AT,h0518,8.344215459183676,scr2089,dem,electricity
AT,h0519,8.066017998033603,scr2089,dem,electricity
AT,h0520,7.928837533871468,scr2089,dem,electricity
AT,h0521,7.845666824749353,scr2089,dem,electricity
AT,h0522,7.868288600857291,scr2089,dem,electricity
AT,h0523,8.149143424608518,scr2089,dem,electricity
AT,h0524,8.303136016494859,scr2089,dem,electricity
AT,h0525,8.172412707417571,scr2089,dem,electricity
AT,h0526,7.594435536996604,scr2089,dem,electricity
AT,h0527,7.0342861533614585,scr2089,dem,electricity
AT,h0528,6.514780130862926,scr2089,dem,electricity
AT,h0529,8.132830719530682,scr2089,dem,electricity
AT,h0530,9.930198723753588,scr2089,dem,electricity
AT,h0531,12.006926762582218,scr2089,dem,electricity
AT,h0532,11.991462534422851,scr2089,dem,electricity
AT,h0533,12.197776087871222,scr2089,dem,electricity
AT,h0534,12.910190325886212,scr2089,dem,electricity
AT,h0535,11.593730471838848,scr2089,dem,electricity
AT,h0536,10.328739302026522,scr2089,dem,electricity
AT,h0537,8.677284074369883,scr2089,dem,electricity
AT,h0538,8.911449957499006,scr2089,dem,electricity
AT,h0539,8.965960332487333,scr2089,dem,electricity
AT,h0540,8.972774963150593,scr2089,dem,electricity
AT,h0541,8.833846495711473,scr2089,dem,electricity
AT,h0542,8.646640846150099,scr2089,dem,electricity
AT,h0543,8.437060583190627,scr2089,dem,electricity
AT,h0544,8.360994830857809,scr2089,dem,electricity
AT,h0545,8.308840505241168,scr2089,dem,electricity
AT,h0546,8.381353188321985,scr2089,dem,electricity
AT,h0547,8.075280650495706,scr2089,dem,electricity
AT,h0548,7.706705091821295,scr2089,dem,electricity
AT,h0549,7.128746328502233,scr2089,dem,electricity
AT,h0550,6.839169977695137,scr2089,dem,electricity
AT,h0551,6.580689063201649,scr2089,dem,electricity
AT,h0552,6.3090301757022855,scr2089,dem,electricity
BA,h0481,0.9964931750238817,scr2089,dem,electricity
BA,h0482,0.8795371051497178,scr2089,dem,electricity
BA,h0483,0.8002554259428745,scr2089,dem,electricity
