region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.3910396429982955,scr2080,avaConv,wind
AL,h3602,0.37612543778538193,scr2080,avaConv,wind
AL,h3603,0.35827110928369493,scr2080,avaConv,wind
AL,h3604,0.3354474306158574,scr2080,avaConv,wind
AL,h3605,0.3075157455883663,scr2080,avaConv,wind
AL,h3606,0.27611733137297806,scr2080,avaConv,wind
AL,h3607,0.24711921388772173,scr2080,avaConv,wind
AL,h3608,0.22166224266300116,scr2080,avaConv,wind
AL,h3609,0.19926114130141212,scr2080,avaConv,wind
AL,h3610,0.18229077312127473,scr2080,avaConv,wind
AL,h3611,0.1748114674738204,scr2080,avaConv,wind
AL,h3612,0.18126824523062351,scr2080,avaConv,wind
AL,h3613,0.20070720081494695,scr2080,avaConv,wind
AL,h3614,0.23268410951068277,scr2080,avaConv,wind
AL,h3615,0.27290718670984554,scr2080,avaConv,wind
AL,h3616,0.3152789285256977,scr2080,avaConv,wind
AL,h3617,0.3516611813074332,scr2080,avaConv,wind
AL,h3618,0.3790762699331882,scr2080,avaConv,wind
AL,h3619,0.3974626791332279,scr2080,avaConv,wind
AL,h3620,0.4080462691912002,scr2080,avaConv,wind
AL,h3621,0.4099307857455628,scr2080,avaConv,wind
AL,h3622,0.4048620376680949,scr2080,avaConv,wind
AL,h3623,0.39608731533679464,scr2080,avaConv,wind
AL,h3624,0.38553793584224777,scr2080,avaConv,wind
AL,h3625,0.3727802988957921,scr2080,avaConv,wind
AL,h3626,0.35662544966949405,scr2080,avaConv,wind
AL,h3627,0.3374676923977954,scr2080,avaConv,wind
AL,h3628,0.316362818345362,scr2080,avaConv,wind
AL,h3629,0.2936592093278311,scr2080,avaConv,wind
AL,h3630,0.2679157153823614,scr2080,avaConv,wind
AL,h3631,0.24084003365199133,scr2080,avaConv,wind
AL,h3632,0.21338372101854514,scr2080,avaConv,wind
AL,h3633,0.1866133404986627,scr2080,avaConv,wind
AL,h3634,0.1604965519209997,scr2080,avaConv,wind
AL,h3635,0.13896124345173774,scr2080,avaConv,wind
AL,h3636,0.1286241392184998,scr2080,avaConv,wind
AL,h3637,0.13509745248529464,scr2080,avaConv,wind
AL,h3638,0.1619751904105255,scr2080,avaConv,wind
AL,h3639,0.2056827321016121,scr2080,avaConv,wind
AL,h3640,0.254355653656942,scr2080,avaConv,wind
AL,h3641,0.29505858660584733,scr2080,avaConv,wind
AL,h3642,0.3214275644528788,scr2080,avaConv,wind
AL,h3643,0.33603665042557007,scr2080,avaConv,wind
AL,h3644,0.3424203193821798,scr2080,avaConv,wind
AL,h3645,0.34548450813258913,scr2080,avaConv,wind
AL,h3646,0.3485326976466325,scr2080,avaConv,wind
AL,h3647,0.3531928084033683,scr2080,avaConv,wind
AL,h3648,0.3603908315132154,scr2080,avaConv,wind
AL,h3649,0.371534393191546,scr2080,avaConv,wind
AL,h3650,0.3894115932918114,scr2080,avaConv,wind
AL,h3651,0.4147505844211684,scr2080,avaConv,wind
AL,h3652,0.4436422339421623,scr2080,avaConv,wind
AL,h3653,0.4691978933386341,scr2080,avaConv,wind
AL,h3654,0.48283858808514896,scr2080,avaConv,wind
