region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.6549746631916357,scr2080,avaConv,runOfRiver
AT,h3602,0.6511628266867978,scr2080,avaConv,runOfRiver
AT,h3603,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3604,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3605,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3606,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3607,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3608,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3609,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3610,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3611,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3612,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3613,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3614,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3615,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3616,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3617,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3618,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3619,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3620,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3621,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3622,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3623,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3624,0.6473509924133355,scr2080,avaConv,runOfRiver
AT,h3625,0.6424214617508441,scr2080,avaConv,runOfRiver
AT,h3626,0.6374919348709233,scr2080,avaConv,runOfRiver
AT,h3627,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3628,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3629,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3630,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3631,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3632,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3633,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3634,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3635,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3636,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3637,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3638,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3639,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3640,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3641,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3642,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3643,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3644,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3645,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3646,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3647,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3648,0.6325624118028195,scr2080,avaConv,runOfRiver
AT,h3649,0.629416114128948,scr2080,avaConv,runOfRiver
AT,h3650,0.6262698180278135,scr2080,avaConv,runOfRiver
AT,h3651,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3652,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3653,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3654,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3655,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3656,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3657,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3658,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3659,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3660,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3661,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3662,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3663,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3664,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3665,0.6231235235073161,scr2080,avaConv,runOfRiver
AT,h3666,0.6231235235073161,scr2080,avaConv,runOfRiver
