region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.1154139326406625,scr2003,stInflow,reservoir
AT,h0554,1.0336986431566755,scr2003,stInflow,reservoir
AT,h0555,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0556,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0557,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0558,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0559,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0560,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0561,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0562,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0563,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0564,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0565,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0566,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0567,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0568,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0569,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0570,0.9520480715122559,scr2003,stInflow,reservoir
AT,h0571,0.9278128398497152,scr2003,stInflow,reservoir
AT,h0572,0.9035839492593529,scr2003,stInflow,reservoir
AT,h0573,0.879361566695849,scr2003,stInflow,reservoir
AT,h0574,0.879361566695849,scr2003,stInflow,reservoir
AT,h0575,0.879361566695849,scr2003,stInflow,reservoir
AT,h0576,0.879361566695849,scr2003,stInflow,reservoir
AT,h0577,0.879361566695849,scr2003,stInflow,reservoir
AT,h0578,0.879361566695849,scr2003,stInflow,reservoir
AT,h0579,0.879361566695849,scr2003,stInflow,reservoir
AT,h0580,0.879361566695849,scr2003,stInflow,reservoir
AT,h0581,0.879361566695849,scr2003,stInflow,reservoir
AT,h0582,0.879361566695849,scr2003,stInflow,reservoir
AT,h0583,0.8573327237627202,scr2003,stInflow,reservoir
AT,h0584,0.8353095514660946,scr2003,stInflow,reservoir
AT,h0585,0.813292196632327,scr2003,stInflow,reservoir
AT,h0586,0.813292196632327,scr2003,stInflow,reservoir
AT,h0587,0.813292196632327,scr2003,stInflow,reservoir
AT,h0588,0.813292196632327,scr2003,stInflow,reservoir
AT,h0589,0.813292196632327,scr2003,stInflow,reservoir
AT,h0590,0.813292196632327,scr2003,stInflow,reservoir
AT,h0591,0.813292196632327,scr2003,stInflow,reservoir
AT,h0592,0.813292196632327,scr2003,stInflow,reservoir
AT,h0593,0.813292196632327,scr2003,stInflow,reservoir
AT,h0594,0.813292196632327,scr2003,stInflow,reservoir
AT,h0595,0.8214311730413546,scr2003,stInflow,reservoir
AT,h0596,0.8295709576535475,scr2003,stInflow,reservoir
AT,h0597,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0598,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0599,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0600,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0601,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0602,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0603,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0604,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0605,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0606,0.8377115426795922,scr2003,stInflow,reservoir
AT,h0607,0.9361017939743006,scr2003,stInflow,reservoir
AT,h0608,1.034595946298139,scr2003,stInflow,reservoir
AT,h0609,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0610,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0611,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0612,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0613,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0614,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0615,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0616,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0617,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0618,1.1331842492243243,scr2003,stInflow,reservoir
AT,h0619,1.1914701540562316,scr2003,stInflow,reservoir
AT,h0620,1.2497846371915917,scr2003,stInflow,reservoir
AT,h0621,1.308126388399227,scr2003,stInflow,reservoir
AT,h0622,1.308126388399227,scr2003,stInflow,reservoir
AT,h0623,1.308126388399227,scr2003,stInflow,reservoir
AT,h0624,1.308126388399227,scr2003,stInflow,reservoir
BG,h0553,0.24231667049509087,scr2003,stInflow,reservoir
BG,h0554,0.2239078465433243,scr2003,stInflow,reservoir
BG,h0555,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0556,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0557,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0558,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0559,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0560,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0561,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0562,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0563,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0564,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0565,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0566,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0567,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0568,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0569,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0570,0.2055592244834672,scr2003,stInflow,reservoir
BG,h0571,0.1967917747643693,scr2003,stInflow,reservoir
BG,h0572,0.1880399458447455,scr2003,stInflow,reservoir
BG,h0573,0.179304435173671,scr2003,stInflow,reservoir
BG,h0574,0.179304435173671,scr2003,stInflow,reservoir
BG,h0575,0.179304435173671,scr2003,stInflow,reservoir
BG,h0576,0.179304435173671,scr2003,stInflow,reservoir
BG,h0577,0.179304435173671,scr2003,stInflow,reservoir
BG,h0578,0.179304435173671,scr2003,stInflow,reservoir
BG,h0579,0.179304435173671,scr2003,stInflow,reservoir
BG,h0580,0.179304435173671,scr2003,stInflow,reservoir
BG,h0581,0.179304435173671,scr2003,stInflow,reservoir
BG,h0582,0.179304435173671,scr2003,stInflow,reservoir
BG,h0583,0.16953882777684945,scr2003,stInflow,reservoir
BG,h0584,0.159795849967945,scr2003,stInflow,reservoir
BG,h0585,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0586,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0587,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0588,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0589,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0590,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0591,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0592,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0593,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0594,0.15007683485323312,scr2003,stInflow,reservoir
BG,h0595,0.15063021857730063,scr2003,stInflow,reservoir
BG,h0596,0.15118368471336077,scr2003,stInflow,reservoir
BG,h0597,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0598,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0599,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0600,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0601,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0602,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0603,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0604,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0605,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0606,0.15173723296871044,scr2003,stInflow,reservoir
BG,h0607,0.1727962654093719,scr2003,stInflow,reservoir
BG,h0608,0.19395941880983772,scr2003,stInflow,reservoir
BG,h0609,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0610,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0611,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0612,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0613,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0614,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0615,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0616,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0617,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0618,0.21521570013913663,scr2003,stInflow,reservoir
BG,h0619,0.22594921514202077,scr2003,stInflow,reservoir
BG,h0620,0.23670309519792823,scr2003,stInflow,reservoir
BG,h0621,0.24747645685235548,scr2003,stInflow,reservoir
BG,h0622,0.24747645685235548,scr2003,stInflow,reservoir
BG,h0623,0.24747645685235548,scr2003,stInflow,reservoir
BG,h0624,0.24747645685235548,scr2003,stInflow,reservoir
CH,h0553,1.6382132381678813,scr2003,stInflow,reservoir
CH,h0554,1.6407008491265702,scr2003,stInflow,reservoir
CH,h0555,1.64318846046239,scr2003,stInflow,reservoir
CH,h0556,1.64318846046239,scr2003,stInflow,reservoir
CH,h0557,1.64318846046239,scr2003,stInflow,reservoir
CH,h0558,1.64318846046239,scr2003,stInflow,reservoir
CH,h0559,1.64318846046239,scr2003,stInflow,reservoir
CH,h0560,1.64318846046239,scr2003,stInflow,reservoir
CH,h0561,1.64318846046239,scr2003,stInflow,reservoir
CH,h0562,1.64318846046239,scr2003,stInflow,reservoir
CH,h0563,1.64318846046239,scr2003,stInflow,reservoir
CH,h0564,1.64318846046239,scr2003,stInflow,reservoir
CH,h0565,1.64318846046239,scr2003,stInflow,reservoir
CH,h0566,1.64318846046239,scr2003,stInflow,reservoir
CH,h0567,1.64318846046239,scr2003,stInflow,reservoir
CH,h0568,1.64318846046239,scr2003,stInflow,reservoir
CH,h0569,1.64318846046239,scr2003,stInflow,reservoir
CH,h0570,1.64318846046239,scr2003,stInflow,reservoir
CH,h0571,1.73940641431191,scr2003,stInflow,reservoir
CH,h0572,1.8356249006273424,scr2003,stInflow,reservoir
CH,h0573,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0574,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0575,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0576,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0577,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0578,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0579,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0580,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0581,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0582,1.9318438914773934,scr2003,stInflow,reservoir
CH,h0583,1.9975230138592093,scr2003,stInflow,reservoir
CH,h0584,2.0632023522138754,scr2003,stInflow,reservoir
CH,h0585,2.128881899665172,scr2003,stInflow,reservoir
CH,h0586,2.128881899665172,scr2003,stInflow,reservoir
CH,h0587,2.128881899665172,scr2003,stInflow,reservoir
CH,h0588,2.128881899665172,scr2003,stInflow,reservoir
CH,h0589,2.128881899665172,scr2003,stInflow,reservoir
CH,h0590,2.128881899665172,scr2003,stInflow,reservoir
CH,h0591,2.128881899665172,scr2003,stInflow,reservoir
CH,h0592,2.128881899665172,scr2003,stInflow,reservoir
CH,h0593,2.128881899665172,scr2003,stInflow,reservoir
CH,h0594,2.128881899665172,scr2003,stInflow,reservoir
CH,h0595,2.140943515058499,scr2003,stInflow,reservoir
CH,h0596,2.1530051372464425,scr2003,stInflow,reservoir
CH,h0597,2.165066766190942,scr2003,stInflow,reservoir
CH,h0598,2.165066766190942,scr2003,stInflow,reservoir
CH,h0599,2.165066766190942,scr2003,stInflow,reservoir
