region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,1.143868294449219,scr2005,dem,electricity
AL,h0290,0.864389906534976,scr2005,dem,electricity
AL,h0291,0.5934789379334251,scr2005,dem,electricity
AL,h0292,0.5635065677707829,scr2005,dem,electricity
AL,h0293,0.5489497471360227,scr2005,dem,electricity
AL,h0294,0.5415753387530635,scr2005,dem,electricity
AL,h0295,0.4753134991254593,scr2005,dem,electricity
AL,h0296,0.42283591992395475,scr2005,dem,electricity
AL,h0297,0.3844874527972889,scr2005,dem,electricity
AL,h0298,0.42078600330918203,scr2005,dem,electricity
AL,h0299,0.4517307177134067,scr2005,dem,electricity
AL,h0300,0.4737696956002755,scr2005,dem,electricity
AL,h0301,0.4824358547561263,scr2005,dem,electricity
AL,h0302,0.4758268283757763,scr2005,dem,electricity
AL,h0303,0.4542596994846716,scr2005,dem,electricity
AL,h0304,0.42929111908917217,scr2005,dem,electricity
AL,h0305,0.4096867237040514,scr2005,dem,electricity
AL,h0306,0.40281040575828153,scr2005,dem,electricity
AL,h0307,0.4402452702190758,scr2005,dem,electricity
AL,h0308,0.4852318302446289,scr2005,dem,electricity
AL,h0309,0.5339379693810637,scr2005,dem,electricity
AL,h0310,0.5569793732943487,scr2005,dem,electricity
AL,h0311,0.5705254559684734,scr2005,dem,electricity
AL,h0312,0.5546834241501628,scr2005,dem,electricity
AL,h0313,0.4972483558860433,scr2005,dem,electricity
AL,h0314,0.4349332989867368,scr2005,dem,electricity
AL,h0315,0.3911042390976987,scr2005,dem,electricity
AL,h0316,0.37317223812483574,scr2005,dem,electricity
AL,h0317,0.3645324084368032,scr2005,dem,electricity
AL,h0318,0.3541614211449504,scr2005,dem,electricity
AL,h0319,0.3555935587505292,scr2005,dem,electricity
AL,h0320,0.3671079929184209,scr2005,dem,electricity
AL,h0321,0.3979972237943932,scr2005,dem,electricity
AL,h0322,0.42885595212577293,scr2005,dem,electricity
AL,h0323,0.45598072482025875,scr2005,dem,electricity
AL,h0324,0.4745530539415844,scr2005,dem,electricity
AL,h0325,0.4797813183255153,scr2005,dem,electricity
AL,h0326,0.4726757081594505,scr2005,dem,electricity
AL,h0327,0.45394969383997585,scr2005,dem,electricity
AL,h0328,0.43396923820878663,scr2005,dem,electricity
AL,h0329,0.4208948797688558,scr2005,dem,electricity
AL,h0330,0.41905465367455147,scr2005,dem,electricity
AL,h0331,0.4575067893069543,scr2005,dem,electricity
AL,h0332,0.5016645030393025,scr2005,dem,electricity
AL,h0333,0.5474269263380169,scr2005,dem,electricity
AL,h0334,0.5710311348508972,scr2005,dem,electricity
AL,h0335,0.5839275793778496,scr2005,dem,electricity
AL,h0336,0.5682170331676353,scr2005,dem,electricity
AT,h0289,6.098302672848122,scr2005,dem,electricity
AT,h0290,5.457393912793185,scr2005,dem,electricity
AT,h0291,4.981383923603566,scr2005,dem,electricity
AT,h0292,4.876773806414247,scr2005,dem,electricity
AT,h0293,4.903339235511814,scr2005,dem,electricity
AT,h0294,5.200995167229877,scr2005,dem,electricity
AT,h0295,5.276173972899146,scr2005,dem,electricity
AT,h0296,5.410153361938175,scr2005,dem,electricity
AT,h0297,5.38554901974395,scr2005,dem,electricity
AT,h0298,5.688952478680742,scr2005,dem,electricity
AT,h0299,5.9649855901365925,scr2005,dem,electricity
AT,h0300,6.202357600690409,scr2005,dem,electricity
