region_2,timestep_6,value,scenario_1,parameter,carrier_1
ES,h0046,0.28956169875075255,scr2010,mustOut,psngRoadPrvt
ES,h0047,0.26132793704676494,scr2010,mustOut,psngRoadPrvt
ES,h0048,0.13187884418061047,scr2010,mustOut,psngRoadPrvt
DK,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
DK,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
DK,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
DK,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
DK,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
DK,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
DK,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
DK,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
DK,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
DK,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
DK,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
DK,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
DK,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
DK,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
DK,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
DK,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
DK,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
DK,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
DK,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
DK,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
DK,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
DK,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
DK,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
DK,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
EE,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
EE,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
EE,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
EE,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
EE,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
EE,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
EE,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
EE,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
EE,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
EE,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
EE,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
EE,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
EE,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
EE,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
EE,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
EE,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
EE,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
EE,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
EE,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
EE,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
EE,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
EE,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
EE,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
EE,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
FI,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
FI,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
FI,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
FI,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
FI,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
FI,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
FI,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
FI,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
FI,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
FI,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
FI,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
FI,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
FI,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
FI,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
FI,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
FI,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
FI,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
FI,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
FI,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
FI,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
FI,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
FI,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
FI,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
FI,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
FR,h0025,0.032349116578858146,scr2010,mustOut,psngRoadPrvt
FR,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
FR,h0027,0.000364028602663914,scr2010,mustOut,psngRoadPrvt
FR,h0028,0.026542156852849517,scr2010,mustOut,psngRoadPrvt
FR,h0029,0.06110195716772133,scr2010,mustOut,psngRoadPrvt
FR,h0030,0.115789984365018,scr2010,mustOut,psngRoadPrvt
FR,h0031,0.1837523524220612,scr2010,mustOut,psngRoadPrvt
FR,h0032,0.21657452921198223,scr2010,mustOut,psngRoadPrvt
FR,h0033,0.27532722831430023,scr2010,mustOut,psngRoadPrvt
FR,h0034,0.2446299943818066,scr2010,mustOut,psngRoadPrvt
FR,h0035,0.2037886712056438,scr2010,mustOut,psngRoadPrvt
FR,h0036,0.12359485554929116,scr2010,mustOut,psngRoadPrvt
FR,h0037,0.03462339143481302,scr2010,mustOut,psngRoadPrvt
FR,h0038,0.010935052272003249,scr2010,mustOut,psngRoadPrvt
FR,h0039,0.00048002050433710225,scr2010,mustOut,psngRoadPrvt
FR,h0040,0.005741555119020001,scr2010,mustOut,psngRoadPrvt
FR,h0041,0.042171832295615094,scr2010,mustOut,psngRoadPrvt
FR,h0042,0.09144244172819825,scr2010,mustOut,psngRoadPrvt
FR,h0043,0.15703489934477785,scr2010,mustOut,psngRoadPrvt
FR,h0044,0.16553183117290263,scr2010,mustOut,psngRoadPrvt
FR,h0045,0.26260230324175493,scr2010,mustOut,psngRoadPrvt
FR,h0046,0.28956169875075255,scr2010,mustOut,psngRoadPrvt
FR,h0047,0.26132793704676494,scr2010,mustOut,psngRoadPrvt
FR,h0048,0.1318788441806105,scr2010,mustOut,psngRoadPrvt
IT,h0025,0.03234911657885813,scr2010,mustOut,psngRoadPrvt
IT,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
IT,h0027,0.00036402860266391423,scr2010,mustOut,psngRoadPrvt
IT,h0028,0.026542156852849517,scr2010,mustOut,psngRoadPrvt
IT,h0029,0.06110195716772133,scr2010,mustOut,psngRoadPrvt
IT,h0030,0.115789984365018,scr2010,mustOut,psngRoadPrvt
IT,h0031,0.1837523524220612,scr2010,mustOut,psngRoadPrvt
IT,h0032,0.21657452921198223,scr2010,mustOut,psngRoadPrvt
IT,h0033,0.27532722831430023,scr2010,mustOut,psngRoadPrvt
IT,h0034,0.24462999438180655,scr2010,mustOut,psngRoadPrvt
IT,h0035,0.2037886712056438,scr2010,mustOut,psngRoadPrvt
IT,h0036,0.12359485554929113,scr2010,mustOut,psngRoadPrvt
IT,h0037,0.034623391434813015,scr2010,mustOut,psngRoadPrvt
IT,h0038,0.010935052272003249,scr2010,mustOut,psngRoadPrvt
IT,h0039,0.00048002050433710257,scr2010,mustOut,psngRoadPrvt
IT,h0040,0.00574155511902,scr2010,mustOut,psngRoadPrvt
IT,h0041,0.04217183229561508,scr2010,mustOut,psngRoadPrvt
IT,h0042,0.09144244172819822,scr2010,mustOut,psngRoadPrvt
IT,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
IT,h0044,0.16553183117290257,scr2010,mustOut,psngRoadPrvt
IT,h0045,0.26260230324175493,scr2010,mustOut,psngRoadPrvt
IT,h0046,0.28956169875075255,scr2010,mustOut,psngRoadPrvt
IT,h0047,0.26132793704676494,scr2010,mustOut,psngRoadPrvt
IT,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
NL,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
NL,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
NL,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
NL,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
NL,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
NL,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
NL,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
NL,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
NL,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
NL,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
NL,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
NL,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
NL,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
NL,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
NL,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
NL,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
NL,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
NL,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
NL,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
NL,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
NL,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
NL,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
NL,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
NL,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
IE,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
IE,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
IE,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
IE,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
IE,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
IE,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
IE,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
IE,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
IE,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
IE,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
IE,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
IE,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
IE,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
IE,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
IE,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
IE,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
IE,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
IE,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
IE,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
IE,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
IE,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
IE,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
IE,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
IE,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
HR,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
HR,h0026,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
HR,h0027,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
HR,h0028,0.026542156852849514,scr2010,mustOut,psngRoadPrvt
HR,h0029,0.061101957167721314,scr2010,mustOut,psngRoadPrvt
HR,h0030,0.11578998436501795,scr2010,mustOut,psngRoadPrvt
HR,h0031,0.1837523524220611,scr2010,mustOut,psngRoadPrvt
HR,h0032,0.2165745292119822,scr2010,mustOut,psngRoadPrvt
HR,h0033,0.27532722831430007,scr2010,mustOut,psngRoadPrvt
HR,h0034,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
HR,h0035,0.20378867120564378,scr2010,mustOut,psngRoadPrvt
HR,h0036,0.1235948555492911,scr2010,mustOut,psngRoadPrvt
HR,h0037,0.03462339143481301,scr2010,mustOut,psngRoadPrvt
HR,h0038,0.010935052272003247,scr2010,mustOut,psngRoadPrvt
HR,h0039,0.0004800205043371024,scr2010,mustOut,psngRoadPrvt
HR,h0040,0.005741555119019999,scr2010,mustOut,psngRoadPrvt
HR,h0041,0.04217183229561507,scr2010,mustOut,psngRoadPrvt
HR,h0042,0.09144244172819824,scr2010,mustOut,psngRoadPrvt
HR,h0043,0.15703489934477782,scr2010,mustOut,psngRoadPrvt
HR,h0044,0.1655318311729026,scr2010,mustOut,psngRoadPrvt
HR,h0045,0.2626023032417549,scr2010,mustOut,psngRoadPrvt
HR,h0046,0.2895616987507525,scr2010,mustOut,psngRoadPrvt
HR,h0047,0.2613279370467649,scr2010,mustOut,psngRoadPrvt
HR,h0048,0.1318788441806104,scr2010,mustOut,psngRoadPrvt
HU,h0025,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
