region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4532764273483941,scr2085,dem,electricity
AL,h0290,0.40955689343541646,scr2085,dem,electricity
AL,h0291,0.37843379273492495,scr2085,dem,electricity
AL,h0292,0.3623593652577845,scr2085,dem,electricity
AL,h0293,0.3565587874451584,scr2085,dem,electricity
AL,h0294,0.3563418342458208,scr2085,dem,electricity
AL,h0295,0.36777908611632565,scr2085,dem,electricity
AL,h0296,0.39236299139335945,scr2085,dem,electricity
AL,h0297,0.42886973935211,scr2085,dem,electricity
AL,h0298,0.46266368459601875,scr2085,dem,electricity
AL,h0299,0.48552759150103736,scr2085,dem,electricity
AL,h0300,0.5012639701068181,scr2085,dem,electricity
AL,h0301,0.5202992622643015,scr2085,dem,electricity
AL,h0302,0.5332810677572368,scr2085,dem,electricity
AL,h0303,0.5362066074409959,scr2085,dem,electricity
AL,h0304,0.523848535873052,scr2085,dem,electricity
AL,h0305,0.5132026817454687,scr2085,dem,electricity
AL,h0306,0.5074083616836289,scr2085,dem,electricity
AL,h0307,0.4998260566625887,scr2085,dem,electricity
AL,h0308,0.49760559953298045,scr2085,dem,electricity
AL,h0309,0.4984393966673754,scr2085,dem,electricity
AL,h0310,0.5164217157923678,scr2085,dem,electricity
AL,h0311,0.527132265542807,scr2085,dem,electricity
AL,h0312,0.5163896442884474,scr2085,dem,electricity
AL,h0313,0.4771323582387884,scr2085,dem,electricity
AL,h0314,0.4298135420796087,scr2085,dem,electricity
AL,h0315,0.39616317683013097,scr2085,dem,electricity
AL,h0316,0.37866793220887907,scr2085,dem,electricity
AL,h0317,0.3732674647670202,scr2085,dem,electricity
AL,h0318,0.37126191863615793,scr2085,dem,electricity
AL,h0319,0.39645980357325605,scr2085,dem,electricity
AL,h0320,0.4426942563459858,scr2085,dem,electricity
AL,h0321,0.5061231980074696,scr2085,dem,electricity
AL,h0322,0.5507108324602932,scr2085,dem,electricity
AL,h0323,0.5784821326778533,scr2085,dem,electricity
AL,h0324,0.5993754195950914,scr2085,dem,electricity
AL,h0325,0.6537646955093512,scr2085,dem,electricity
AL,h0326,0.7077496392466017,scr2085,dem,electricity
AL,h0327,0.7525419163837295,scr2085,dem,electricity
AL,h0328,0.753055787476482,scr2085,dem,electricity
AL,h0329,0.746663237641692,scr2085,dem,electricity
AL,h0330,0.7378351974477516,scr2085,dem,electricity
AL,h0331,0.717128655576882,scr2085,dem,electricity
AL,h0332,0.7004962660355948,scr2085,dem,electricity
AL,h0333,0.6866805621412844,scr2085,dem,electricity
AL,h0334,0.6944646491072959,scr2085,dem,electricity
AL,h0335,0.692193160359396,scr2085,dem,electricity
AL,h0336,0.6643900040005111,scr2085,dem,electricity
AT,h0289,5.432642276063616,scr2085,dem,electricity
AT,h0290,5.339798684981012,scr2085,dem,electricity
AT,h0291,5.345953138296418,scr2085,dem,electricity
AT,h0292,5.195946660008486,scr2085,dem,electricity
AT,h0293,5.175374546652865,scr2085,dem,electricity
AT,h0294,5.426529955283425,scr2085,dem,electricity
AT,h0295,5.533448301493242,scr2085,dem,electricity
AT,h0296,5.764971966998993,scr2085,dem,electricity
AT,h0297,5.881989448350033,scr2085,dem,electricity
AT,h0298,6.259881104779219,scr2085,dem,electricity
AT,h0299,6.5284442166918195,scr2085,dem,electricity
AT,h0300,6.703164426940252,scr2085,dem,electricity
AT,h0301,7.27253948650694,scr2085,dem,electricity
AT,h0302,7.772347159485033,scr2085,dem,electricity
AT,h0303,8.226793658315486,scr2085,dem,electricity
AT,h0304,8.145839299181013,scr2085,dem,electricity
AT,h0305,8.036800589214494,scr2085,dem,electricity
AT,h0306,7.94648569934685,scr2085,dem,electricity
AT,h0307,7.720505655302392,scr2085,dem,electricity
AT,h0308,7.397606539306263,scr2085,dem,electricity
AT,h0309,6.994358364002205,scr2085,dem,electricity
AT,h0310,6.71479960845319,scr2085,dem,electricity
AT,h0311,6.500545478142792,scr2085,dem,electricity
AT,h0312,6.211302587924341,scr2085,dem,electricity
AT,h0313,5.88805282013456,scr2085,dem,electricity
AT,h0314,5.561091757639893,scr2085,dem,electricity
AT,h0315,5.354640392779444,scr2085,dem,electricity
AT,h0316,5.211348931747381,scr2085,dem,electricity
AT,h0317,5.2069509136430145,scr2085,dem,electricity
AT,h0318,5.455907259495538,scr2085,dem,electricity
AT,h0319,6.08576689258906,scr2085,dem,electricity
AT,h0320,6.920632562214124,scr2085,dem,electricity
AT,h0321,7.627742807286777,scr2085,dem,electricity
AT,h0322,8.000370376212686,scr2085,dem,electricity
AT,h0323,8.188466344754232,scr2085,dem,electricity
AT,h0324,8.299952689673887,scr2085,dem,electricity
AT,h0325,8.315402818278365,scr2085,dem,electricity
AT,h0326,8.245030883686312,scr2085,dem,electricity
AT,h0327,8.138448531543231,scr2085,dem,electricity
AT,h0328,8.054246177463147,scr2085,dem,electricity
AT,h0329,7.954835560081973,scr2085,dem,electricity
AT,h0330,7.873883958948502,scr2085,dem,electricity
AT,h0331,7.801085309463778,scr2085,dem,electricity
AT,h0332,7.621518637571765,scr2085,dem,electricity
AT,h0333,7.372526588991035,scr2085,dem,electricity
AT,h0334,7.0661710411351075,scr2085,dem,electricity
AT,h0335,6.79421569863377,scr2085,dem,electricity
AT,h0336,6.4234873478424355,scr2085,dem,electricity
BA,h0289,1.002867298109107,scr2085,dem,electricity
BA,h0290,0.8740554273823864,scr2085,dem,electricity
BA,h0291,0.778478211052351,scr2085,dem,electricity
BA,h0292,0.7365323817674115,scr2085,dem,electricity
BA,h0293,0.7214606893021662,scr2085,dem,electricity
BA,h0294,0.7210116238588651,scr2085,dem,electricity
BA,h0295,0.7435136419806264,scr2085,dem,electricity
BA,h0296,0.7988690541890591,scr2085,dem,electricity
BA,h0297,0.8834821963656693,scr2085,dem,electricity
BA,h0298,0.9672998952362751,scr2085,dem,electricity
BA,h0299,1.0228401025690257,scr2085,dem,electricity
BA,h0300,1.0600143527942927,scr2085,dem,electricity
BA,h0301,1.1109180537129242,scr2085,dem,electricity
BA,h0302,1.1454694912848988,scr2085,dem,electricity
BA,h0303,1.153632840694947,scr2085,dem,electricity
BA,h0304,1.1165462432649305,scr2085,dem,electricity
BA,h0305,1.0845833619097802,scr2085,dem,electricity
BA,h0306,1.0662049703508112,scr2085,dem,electricity
BA,h0307,1.0622286321032375,scr2085,dem,electricity
BA,h0308,1.0731548518072613,scr2085,dem,electricity
BA,h0309,1.0926689786200074,scr2085,dem,electricity
BA,h0310,1.1389014793682777,scr2085,dem,electricity
BA,h0311,1.166389784307678,scr2085,dem,electricity
BA,h0312,1.138819114999492,scr2085,dem,electricity
BA,h0313,1.0420846173506466,scr2085,dem,electricity
BA,h0314,0.9234995365537813,scr2085,dem,electricity
BA,h0315,0.8394712646468987,scr2085,dem,electricity
BA,h0316,0.7928943597688133,scr2085,dem,electricity
BA,h0317,0.7781745314185581,scr2085,dem,electricity
BA,h0318,0.7726124426675729,scr2085,dem,electricity
BA,h0319,0.8317608810216489,scr2085,dem,electricity
BA,h0320,0.9434434511269892,scr2085,dem,electricity
BA,h0321,1.0961620861370949,scr2085,dem,electricity
BA,h0322,1.203575836807803,scr2085,dem,electricity
BA,h0323,1.2660516682125666,scr2085,dem,electricity
BA,h0324,1.3089088957606774,scr2085,dem,electricity
BA,h0325,1.3289268882545997,scr2085,dem,electricity
BA,h0326,1.3383500703814977,scr2085,dem,electricity
BA,h0327,1.319084318626503,scr2085,dem,electricity
BA,h0328,1.2949264452983305,scr2085,dem,electricity
BA,h0329,1.266732783266744,scr2085,dem,electricity
BA,h0330,1.2466560251695245,scr2085,dem,electricity
BA,h0331,1.2059516704528774,scr2085,dem,electricity
BA,h0332,1.182644144461431,scr2085,dem,electricity
BA,h0333,1.1707670756808422,scr2085,dem,electricity
BA,h0334,1.2183334276514497,scr2085,dem,electricity
BA,h0335,1.2431091671538934,scr2085,dem,electricity
BA,h0336,1.2054445174087083,scr2085,dem,electricity
BE,h0289,7.359370892161642,scr2085,dem,electricity
BE,h0290,7.236516584926169,scr2085,dem,electricity
BE,h0291,7.108528888166631,scr2085,dem,electricity
BE,h0292,6.884902109175901,scr2085,dem,electricity
BE,h0293,6.8042513231534985,scr2085,dem,electricity
BE,h0294,6.869108734692531,scr2085,dem,electricity
BE,h0295,6.715899184801361,scr2085,dem,electricity
BE,h0296,6.700948090058707,scr2085,dem,electricity
BE,h0297,6.8255418977847455,scr2085,dem,electricity
BE,h0298,7.358601343013776,scr2085,dem,electricity
BE,h0299,7.81427388094097,scr2085,dem,electricity
BE,h0300,8.11465214620404,scr2085,dem,electricity
BE,h0301,8.679398821203772,scr2085,dem,electricity
BE,h0302,9.160000290220598,scr2085,dem,electricity
BE,h0303,9.570335918258454,scr2085,dem,electricity
BE,h0304,9.521028198088931,scr2085,dem,electricity
BE,h0305,9.452522071169287,scr2085,dem,electricity
BE,h0306,9.418963999162834,scr2085,dem,electricity
BE,h0307,9.232497965171074,scr2085,dem,electricity
BE,h0308,8.936625670946874,scr2085,dem,electricity
BE,h0309,8.50987057978783,scr2085,dem,electricity
BE,h0310,8.173813245711482,scr2085,dem,electricity
BE,h0311,8.083724195796751,scr2085,dem,electricity
BE,h0312,8.024957894504889,scr2085,dem,electricity
BE,h0313,7.838133107708681,scr2085,dem,electricity
BE,h0314,7.415874048816788,scr2085,dem,electricity
BE,h0315,7.003767410578458,scr2085,dem,electricity
BE,h0316,6.780607441513732,scr2085,dem,electricity
BE,h0317,6.702405673041896,scr2085,dem,electricity
BE,h0318,6.757297337295437,scr2085,dem,electricity
BE,h0319,7.0885112098557705,scr2085,dem,electricity
BE,h0320,7.697855567713512,scr2085,dem,electricity
BE,h0321,8.430925727734454,scr2085,dem,electricity
BE,h0322,9.007115370894539,scr2085,dem,electricity
BE,h0323,9.34549817670456,scr2085,dem,electricity
BE,h0324,9.568377779130387,scr2085,dem,electricity
BE,h0325,9.572581297351128,scr2085,dem,electricity
BE,h0326,9.515208882649922,scr2085,dem,electricity
BE,h0327,9.362433079677803,scr2085,dem,electricity
BE,h0328,9.30408475045909,scr2085,dem,electricity
BE,h0329,9.217848505564408,scr2085,dem,electricity
BE,h0330,9.152459614369242,scr2085,dem,electricity
BE,h0331,9.11273754390006,scr2085,dem,electricity
BE,h0332,8.983102640078581,scr2085,dem,electricity
BE,h0333,8.746721466477396,scr2085,dem,electricity
BE,h0334,8.419469160341862,scr2085,dem,electricity
BE,h0335,8.306889979014215,scr2085,dem,electricity
BE,h0336,8.22716939053662,scr2085,dem,electricity
BG,h0289,2.7376377297598795,scr2085,dem,electricity
BG,h0290,2.637396786445921,scr2085,dem,electricity
BG,h0291,2.5593226205983877,scr2085,dem,electricity
BG,h0292,2.4353471262820396,scr2085,dem,electricity
BG,h0293,2.368677370783365,scr2085,dem,electricity
BG,h0294,2.401475328661739,scr2085,dem,electricity
BG,h0295,2.4659491692533457,scr2085,dem,electricity
BG,h0296,2.614531703240672,scr2085,dem,electricity
BG,h0297,2.7729034917718383,scr2085,dem,electricity
BG,h0298,2.9514185389549765,scr2085,dem,electricity
BG,h0299,3.0651931594542954,scr2085,dem,electricity
BG,h0300,3.1470150367079106,scr2085,dem,electricity
BG,h0301,3.3925392092836875,scr2085,dem,electricity
BG,h0302,3.611659261393786,scr2085,dem,electricity
BG,h0303,3.8063173895696183,scr2085,dem,electricity
BG,h0304,3.79837818840727,scr2085,dem,electricity
BG,h0305,3.7708581105179557,scr2085,dem,electricity
BG,h0306,3.7107882989759697,scr2085,dem,electricity
BG,h0307,3.5919232874907085,scr2085,dem,electricity
BG,h0308,3.481930233518516,scr2085,dem,electricity
BG,h0309,3.3921977938758503,scr2085,dem,electricity
BG,h0310,3.3861019742603133,scr2085,dem,electricity
BG,h0311,3.338519054674683,scr2085,dem,electricity
BG,h0312,3.2471501505389795,scr2085,dem,electricity
BG,h0313,3.0240123272965933,scr2085,dem,electricity
BG,h0314,2.8007695243867508,scr2085,dem,electricity
BG,h0315,2.5820358953242297,scr2085,dem,electricity
BG,h0316,2.4573942496942007,scr2085,dem,electricity
BG,h0317,2.3908698468573135,scr2085,dem,electricity
BG,h0318,2.4167070739146723,scr2085,dem,electricity
BG,h0319,2.609979664387009,scr2085,dem,electricity
BG,h0320,2.9044443287197126,scr2085,dem,electricity
BG,h0321,3.1984263324464357,scr2085,dem,electricity
BG,h0322,3.36849570183358,scr2085,dem,electricity
BG,h0323,3.4636193448500627,scr2085,dem,electricity
BG,h0324,3.547293182693124,scr2085,dem,electricity
BG,h0325,3.763290791773592,scr2085,dem,electricity
BG,h0326,3.9547106470028797,scr2085,dem,electricity
BG,h0327,4.120145829280462,scr2085,dem,electricity
BG,h0328,4.122903983723887,scr2085,dem,electricity
BG,h0329,4.095027953771929,scr2085,dem,electricity
BG,h0330,4.027138368105938,scr2085,dem,electricity
BG,h0331,3.9615411297510117,scr2085,dem,electricity
BG,h0332,3.8994315191081586,scr2085,dem,electricity
BG,h0333,3.852962683596308,scr2085,dem,electricity
BG,h0334,3.8106747044017135,scr2085,dem,electricity
BG,h0335,3.7249403999953428,scr2085,dem,electricity
BG,h0336,3.591198761987217,scr2085,dem,electricity
CH,h0289,2.789080289552785,scr2085,dem,electricity
CH,h0290,2.9138712278742034,scr2085,dem,electricity
CH,h0291,3.0459927013964703,scr2085,dem,electricity
CH,h0292,3.0784551710801136,scr2085,dem,electricity
CH,h0293,3.0350933424604487,scr2085,dem,electricity
CH,h0294,2.9814504670145996,scr2085,dem,electricity
CH,h0295,2.8547618919911852,scr2085,dem,electricity
CH,h0296,2.766879681467082,scr2085,dem,electricity
