region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2000,avaConv,solar
al,h0410,0.0,scr2000,avaConv,solar
al,h0411,0.0,scr2000,avaConv,solar
al,h0412,0.0,scr2000,avaConv,solar
al,h0413,0.0,scr2000,avaConv,solar
al,h0414,0.017493817072015864,scr2000,avaConv,solar
al,h0415,0.08759498236176151,scr2000,avaConv,solar
al,h0416,0.22125358932479733,scr2000,avaConv,solar
al,h0417,0.3821621790493498,scr2000,avaConv,solar
al,h0418,0.5163443666899503,scr2000,avaConv,solar
al,h0419,0.5903588775920653,scr2000,avaConv,solar
al,h0420,0.6218484465040911,scr2000,avaConv,solar
al,h0421,0.5885506446607397,scr2000,avaConv,solar
al,h0422,0.5197773234746812,scr2000,avaConv,solar
al,h0423,0.4177065093087741,scr2000,avaConv,solar
al,h0424,0.31534604971269337,scr2000,avaConv,solar
al,h0425,0.20830867579853116,scr2000,avaConv,solar
al,h0426,0.10247543778957366,scr2000,avaConv,solar
al,h0427,0.032810120767190344,scr2000,avaConv,solar
al,h0428,0.0027089152083627182,scr2000,avaConv,solar
al,h0429,0.0,scr2000,avaConv,solar
al,h0430,0.0,scr2000,avaConv,solar
al,h0431,0.0,scr2000,avaConv,solar
al,h0432,0.0,scr2000,avaConv,solar
al,h0433,0.0,scr2000,avaConv,solar
al,h0434,0.0,scr2000,avaConv,solar
al,h0435,0.0,scr2000,avaConv,solar
al,h0436,0.0,scr2000,avaConv,solar
al,h0437,0.0,scr2000,avaConv,solar
al,h0438,0.013657555316147645,scr2000,avaConv,solar
al,h0439,0.07844054246991482,scr2000,avaConv,solar
al,h0440,0.20716584293132617,scr2000,avaConv,solar
al,h0441,0.37048928461868363,scr2000,avaConv,solar
al,h0442,0.5135230243436724,scr2000,avaConv,solar
al,h0443,0.6087320804382726,scr2000,avaConv,solar
al,h0444,0.6579694377174562,scr2000,avaConv,solar
al,h0445,0.6587369646579784,scr2000,avaConv,solar
al,h0446,0.6085288577636065,scr2000,avaConv,solar
al,h0447,0.5141619568536165,scr2000,avaConv,solar
al,h0448,0.3862414516030227,scr2000,avaConv,solar
al,h0449,0.23872059491478945,scr2000,avaConv,solar
al,h0450,0.10669274902557113,scr2000,avaConv,solar
al,h0451,0.026104431022534173,scr2000,avaConv,solar
al,h0452,0.0006956908945734196,scr2000,avaConv,solar
al,h0453,0.0,scr2000,avaConv,solar
al,h0454,0.0,scr2000,avaConv,solar
al,h0455,0.0,scr2000,avaConv,solar
al,h0456,0.0,scr2000,avaConv,solar
al,h0457,0.0,scr2000,avaConv,solar
al,h0458,0.0,scr2000,avaConv,solar
al,h0459,0.0,scr2000,avaConv,solar
al,h0460,0.0,scr2000,avaConv,solar
al,h0461,0.0,scr2000,avaConv,solar
al,h0462,0.00866504574442119,scr2000,avaConv,solar
al,h0463,0.07363035466846632,scr2000,avaConv,solar
al,h0464,0.20985619115748158,scr2000,avaConv,solar
al,h0465,0.3921727462587963,scr2000,avaConv,solar
al,h0466,0.548129647847519,scr2000,avaConv,solar
al,h0467,0.6518834212753164,scr2000,avaConv,solar
al,h0468,0.7052641363574769,scr2000,avaConv,solar
al,h0469,0.6061704503245163,scr2000,avaConv,solar
al,h0470,0.46235494116707676,scr2000,avaConv,solar
al,h0471,0.28993714801876463,scr2000,avaConv,solar
al,h0472,0.19956272060273333,scr2000,avaConv,solar
al,h0473,0.11209235654613524,scr2000,avaConv,solar
al,h0474,0.044170545696362605,scr2000,avaConv,solar
al,h0475,0.009543737756905748,scr2000,avaConv,solar
al,h0476,0.0,scr2000,avaConv,solar
al,h0477,0.0,scr2000,avaConv,solar
al,h0478,0.0,scr2000,avaConv,solar
al,h0479,0.0,scr2000,avaConv,solar
al,h0480,0.0,scr2000,avaConv,solar
at,h0409,0.0,scr2000,avaConv,solar
at,h0410,0.0,scr2000,avaConv,solar
at,h0411,0.0,scr2000,avaConv,solar
at,h0412,0.0,scr2000,avaConv,solar
at,h0413,0.0,scr2000,avaConv,solar
at,h0414,0.008506139598459523,scr2000,avaConv,solar
at,h0415,0.05629425307126417,scr2000,avaConv,solar
at,h0416,0.16927334363867025,scr2000,avaConv,solar
at,h0417,0.3377774294732709,scr2000,avaConv,solar
at,h0418,0.5141973636541978,scr2000,avaConv,solar
at,h0419,0.6523465140738555,scr2000,avaConv,solar
at,h0420,0.7275188411444136,scr2000,avaConv,solar
at,h0421,0.6744777757469372,scr2000,avaConv,solar
at,h0422,0.5904596053884744,scr2000,avaConv,solar
at,h0423,0.47487242044005934,scr2000,avaConv,solar
at,h0424,0.3880836984800098,scr2000,avaConv,solar
at,h0425,0.2666434975238404,scr2000,avaConv,solar
at,h0426,0.14033881855128078,scr2000,avaConv,solar
at,h0427,0.05068355331531658,scr2000,avaConv,solar
at,h0428,0.00807227155695551,scr2000,avaConv,solar
at,h0429,0.0,scr2000,avaConv,solar
at,h0430,0.0,scr2000,avaConv,solar
at,h0431,0.0,scr2000,avaConv,solar
at,h0432,0.0,scr2000,avaConv,solar
at,h0433,0.0,scr2000,avaConv,solar
at,h0434,0.0,scr2000,avaConv,solar
at,h0435,0.0,scr2000,avaConv,solar
at,h0436,0.0,scr2000,avaConv,solar
at,h0437,0.0,scr2000,avaConv,solar
at,h0438,0.004868453782636126,scr2000,avaConv,solar
at,h0439,0.04622813208232021,scr2000,avaConv,solar
at,h0440,0.15659639450905202,scr2000,avaConv,solar
at,h0441,0.33272848829968277,scr2000,avaConv,solar
at,h0442,0.517062981377088,scr2000,avaConv,solar
at,h0443,0.6518818681001572,scr2000,avaConv,solar
at,h0444,0.7147705535429636,scr2000,avaConv,solar
at,h0445,0.5599187443311523,scr2000,avaConv,solar
at,h0446,0.3809780454993814,scr2000,avaConv,solar
at,h0447,0.1993344488676043,scr2000,avaConv,solar
at,h0448,0.1435762744748588,scr2000,avaConv,solar
at,h0449,0.08686854179728298,scr2000,avaConv,solar
at,h0450,0.03998113813570947,scr2000,avaConv,solar
at,h0451,0.013535503708625635,scr2000,avaConv,solar
at,h0452,0.002095160922920973,scr2000,avaConv,solar
at,h0453,0.0,scr2000,avaConv,solar
at,h0454,0.0,scr2000,avaConv,solar
at,h0455,0.0,scr2000,avaConv,solar
at,h0456,0.0,scr2000,avaConv,solar
at,h0457,0.0,scr2000,avaConv,solar
at,h0458,0.0,scr2000,avaConv,solar
at,h0459,0.0,scr2000,avaConv,solar
at,h0460,0.0,scr2000,avaConv,solar
at,h0461,0.0,scr2000,avaConv,solar
at,h0462,0.002655447901559786,scr2000,avaConv,solar
at,h0463,0.0044820352898359275,scr2000,avaConv,solar
at,h0464,0.013362975630983775,scr2000,avaConv,solar
at,h0465,0.04337453491787129,scr2000,avaConv,solar
at,h0466,0.12280483201812281,scr2000,avaConv,solar
at,h0467,0.23342046497438224,scr2000,avaConv,solar
at,h0468,0.34398571536452294,scr2000,avaConv,solar
at,h0469,0.5186547152686295,scr2000,avaConv,solar
at,h0470,0.6300856270554823,scr2000,avaConv,solar
at,h0471,0.6583029726089036,scr2000,avaConv,solar
at,h0472,0.4956512933596545,scr2000,avaConv,solar
at,h0473,0.296093001833113,scr2000,avaConv,solar
at,h0474,0.12167976913884043,scr2000,avaConv,solar
at,h0475,0.026764096241980374,scr2000,avaConv,solar
at,h0476,0.00040320853206823296,scr2000,avaConv,solar
at,h0477,0.0,scr2000,avaConv,solar
at,h0478,0.0,scr2000,avaConv,solar
at,h0479,0.0,scr2000,avaConv,solar
at,h0480,0.0,scr2000,avaConv,solar
ba,h0409,0.0,scr2000,avaConv,solar
ba,h0410,0.0,scr2000,avaConv,solar
ba,h0411,0.0,scr2000,avaConv,solar
ba,h0412,0.0,scr2000,avaConv,solar
ba,h0413,0.0,scr2000,avaConv,solar
ba,h0414,0.014269494295199272,scr2000,avaConv,solar
ba,h0415,0.07890501201874776,scr2000,avaConv,solar
ba,h0416,0.2127067228458956,scr2000,avaConv,solar
ba,h0417,0.3857144519136446,scr2000,avaConv,solar
ba,h0418,0.5362747680920456,scr2000,avaConv,solar
ba,h0419,0.6192278979533671,scr2000,avaConv,solar
ba,h0420,0.6421747450218165,scr2000,avaConv,solar
ba,h0421,0.6425436332099834,scr2000,avaConv,solar
ba,h0422,0.6045595346152859,scr2000,avaConv,solar
ba,h0423,0.5262215629619089,scr2000,avaConv,solar
ba,h0424,0.38946551540512414,scr2000,avaConv,solar
ba,h0425,0.2437414479225832,scr2000,avaConv,solar
ba,h0426,0.11638817751350543,scr2000,avaConv,solar
